Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008761349
1,33.0,-116.25,0.009288521
2,33.0,-115.625,0.01109176
3,33.0,-115.0,0.01110423
4,33.5,-117.5,0.010748706
5,33.5,-116.875,0.008614629
6,33.5,-116.25,0.009200721
7,33.5,-115.625,0.010663989
8,33.5,-115.0,0.010322395
9,34.0,-118.125,0.0071877856
10,34.0,-117.5,0.0072201565
11,34.0,-116.875,0.0078505995
12,34.0,-116.25,0.008251095
13,34.0,-115.625,0.008999972
14,34.0,-115.0,0.009597583
15,34.5,-120.0,0.007025207
16,34.5,-119.375,0.0058819577
17,34.5,-118.75,0.0060127466
18,34.5,-118.125,0.005740324
19,34.5,-117.5,0.0061281896
20,34.5,-116.875,0.006936103
21,34.5,-116.25,0.0076139607
22,34.5,-115.625,0.008173312
23,34.5,-115.0,0.008722485
24,35.0,-120.625,0.007842386
25,35.0,-120.0,0.0054108123
26,35.0,-119.375,0.0058204583
27,35.0,-118.75,0.0062071704
28,35.0,-118.125,0.005650293
29,35.0,-117.5,0.00574529
30,35.0,-116.875,0.006213534
31,35.0,-116.25,0.0069945366
32,35.0,-115.625,0.0070558167
33,35.0,-115.0,0.007975406
34,35.5,-120.625,0.0056699277
35,35.5,-120.0,0.004795349
36,35.5,-119.375,0.0055237263
37,35.5,-118.75,0.006195879
38,35.5,-118.125,0.0055922433
39,35.5,-117.5,0.0055415058
40,35.5,-116.875,0.005804488
41,35.5,-116.25,0.0061447467
42,35.5,-115.625,0.005710155
43,36.0,-121.25,0.0057667964
44,36.0,-120.625,0.004285987
45,36.0,-120.0,0.004668846
46,36.0,-119.375,0.0057191923
47,36.0,-118.75,0.0060698963
48,36.0,-118.125,0.005458893
49,36.0,-117.5,0.0055014603
50,36.0,-116.875,0.005681485
51,36.0,-116.25,0.0057954118
52,36.5,-121.875,0.009289476
53,36.5,-121.25,0.00552292
54,36.5,-120.625,0.004322911
55,36.5,-120.0,0.004847512
56,36.5,-119.375,0.005798813
57,36.5,-118.75,0.005699141
58,36.5,-118.125,0.005579866
59,36.5,-117.5,0.005710764
60,36.5,-116.875,0.0056944317
61,37.0,-121.875,0.007813766
62,37.0,-121.25,0.0052161072
63,37.0,-120.625,0.004607421
64,37.0,-120.0,0.0051169195
65,37.0,-119.375,0.0056701046
66,37.0,-118.75,0.0054346323
67,37.0,-118.125,0.005550908
68,37.0,-117.5,0.005709607
69,37.5,-121.875,0.007080335
70,37.5,-121.25,0.004933697
71,37.5,-120.625,0.0048273467
72,37.5,-120.0,0.0050319494
73,37.5,-119.375,0.0054168906
74,37.5,-118.75,0.0052508586
75,37.5,-118.125,0.005251236
76,38.0,-122.5,0.0073070414
77,38.0,-121.875,0.0071183704
78,38.0,-121.25,0.006210517
79,38.0,-120.625,0.004820761
80,38.0,-120.0,0.004741515
81,38.0,-119.375,0.004959782
82,38.0,-118.75,0.0048976564
83,38.5,-123.125,0.0060468935
84,38.5,-122.5,0.0034767615
85,38.5,-121.875,0.0037738846
86,38.5,-121.25,0.0052424674
87,38.5,-120.625,0.0041361027
88,38.5,-120.0,0.0044678585
89,38.5,-119.375,0.0044036736
90,39.0,-123.125,0.0032633382
91,39.0,-122.5,0.0020989445
92,39.0,-121.875,0.0031887845
93,39.0,-121.25,0.003676255
94,39.0,-120.625,0.0036096275
95,39.5,-123.75,0.0060974066
96,39.5,-123.125,0.0020777048
97,39.5,-122.5,0.0017878091
98,39.5,-121.875,0.002542745
99,39.5,-121.25,0.0030103389
100,39.5,-120.625,0.0034043721
101,40.0,-123.75,0.0045889835
102,40.0,-123.125,0.0019428324
103,40.0,-122.5,0.0019846351
104,40.0,-121.875,0.002509133
105,40.0,-121.25,0.0028460398
106,40.0,-120.625,0.0030200826
107,40.0,-120.0,0.0031475713
108,40.5,-124.375,0.008545838
109,40.5,-123.75,0.0041654236
110,40.5,-123.125,0.0021426952
111,40.5,-122.5,0.002183349
112,40.5,-121.875,0.0023783937
113,40.5,-121.25,0.0026302186
114,40.5,-120.625,0.0026922135
115,40.5,-120.0,0.0025996768
116,41.0,-123.75,0.0048081153
117,41.0,-123.125,0.0022510274
118,41.0,-122.5,0.0021688354
119,41.0,-121.875,0.0022385435
120,41.0,-121.25,0.0023733804
121,41.0,-120.625,0.0025186685
122,41.0,-120.0,0.0024736824
123,41.5,-123.75,0.0047540586
124,41.5,-123.125,0.0028623817
125,41.5,-122.5,0.0023303165
126,41.5,-121.875,0.002178442
127,41.5,-121.25,0.0021954342
128,41.5,-120.625,0.0024190212
129,41.5,-120.0,0.0024796308
130,42.0,-123.125,0.0041904924
131,42.0,-122.5,0.00362638
132,42.0,-121.875,0.002922495
