Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0050360495
1,33.0,-116.25,0.0047478816
2,33.0,-115.625,0.004871503
3,33.0,-115.0,0.004793338
4,33.5,-117.5,0.0050297147
5,33.5,-116.875,0.0045437943
6,33.5,-116.25,0.004232413
7,33.5,-115.625,0.0041951123
8,33.5,-115.0,0.004149958
9,34.0,-118.125,0.0043409877
10,34.0,-117.5,0.004271648
11,34.0,-116.875,0.0041374248
12,34.0,-116.25,0.0038466547
13,34.0,-115.625,0.0037416823
14,34.0,-115.0,0.003633349
15,34.5,-120.0,0.0049800435
16,34.5,-119.375,0.0042924727
17,34.5,-118.75,0.0038978278
18,34.5,-118.125,0.0038392823
19,34.5,-117.5,0.0037469247
20,34.5,-116.875,0.0036982046
21,34.5,-116.25,0.0036445467
22,34.5,-115.625,0.0035782412
23,34.5,-115.0,0.0033916095
24,35.0,-120.625,0.0053827497
25,35.0,-120.0,0.004717015
26,35.0,-119.375,0.0042210207
27,35.0,-118.75,0.0040998366
28,35.0,-118.125,0.0038883574
29,35.0,-117.5,0.0037561825
30,35.0,-116.875,0.0036564267
31,35.0,-116.25,0.0036042826
32,35.0,-115.625,0.003465336
33,35.0,-115.0,0.003271147
34,35.5,-120.625,0.005271058
35,35.5,-120.0,0.0048474413
36,35.5,-119.375,0.0046778643
37,35.5,-118.75,0.004344585
38,35.5,-118.125,0.0036939718
39,35.5,-117.5,0.003572813
40,35.5,-116.875,0.0035750687
41,35.5,-116.25,0.0035235465
42,35.5,-115.625,0.0032944477
43,36.0,-121.25,0.0053098886
44,36.0,-120.625,0.0049786707
45,36.0,-120.0,0.0046945834
46,36.0,-119.375,0.004565663
47,36.0,-118.75,0.003815741
48,36.0,-118.125,0.0027759976
49,36.0,-117.5,0.002743697
50,36.0,-116.875,0.0032111688
51,36.0,-116.25,0.003314685
52,36.5,-121.875,0.0057605556
53,36.5,-121.25,0.0052834726
54,36.5,-120.625,0.0048666717
55,36.5,-120.0,0.0047486206
56,36.5,-119.375,0.004344407
57,36.5,-118.75,0.003156773
58,36.5,-118.125,0.0023285698
59,36.5,-117.5,0.002251594
60,36.5,-116.875,0.0026878973
61,37.0,-121.875,0.0056434455
62,37.0,-121.25,0.0053692386
63,37.0,-120.625,0.0051208287
64,37.0,-120.0,0.0047857985
65,37.0,-119.375,0.0038955368
66,37.0,-118.75,0.0024510808
67,37.0,-118.125,0.002165173
68,37.0,-117.5,0.002188262
69,37.5,-121.875,0.0055049886
70,37.5,-121.25,0.0052823112
71,37.5,-120.625,0.005128988
72,37.5,-120.0,0.0044089416
73,37.5,-119.375,0.0029200942
74,37.5,-118.75,0.0021131139
75,37.5,-118.125,0.0018988885
76,38.0,-122.5,0.0058534113
77,38.0,-121.875,0.0056917802
78,38.0,-121.25,0.005366624
79,38.0,-120.625,0.0049375053
80,38.0,-120.0,0.0036790564
81,38.0,-119.375,0.002453102
82,38.0,-118.75,0.0021977646
83,38.5,-123.125,0.0056920773
84,38.5,-122.5,0.0054749954
85,38.5,-121.875,0.0054624565
86,38.5,-121.25,0.00538204
87,38.5,-120.625,0.004660973
88,38.5,-120.0,0.003205227
89,38.5,-119.375,0.0022979404
90,39.0,-123.125,0.0053192317
91,39.0,-122.5,0.0050288155
92,39.0,-121.875,0.005226581
93,39.0,-121.25,0.00507592
94,39.0,-120.625,0.004059733
95,39.5,-123.75,0.005550003
96,39.5,-123.125,0.004748937
97,39.5,-122.5,0.004670043
98,39.5,-121.875,0.005140986
99,39.5,-121.25,0.004728923
100,39.5,-120.625,0.0036030833
101,40.0,-123.75,0.0051396033
102,40.0,-123.125,0.004379667
103,40.0,-122.5,0.004312637
104,40.0,-121.875,0.004855054
105,40.0,-121.25,0.003902766
106,40.0,-120.625,0.0035032853
107,40.0,-120.0,0.0032043753
108,40.5,-124.375,0.005158763
109,40.5,-123.75,0.004837753
110,40.5,-123.125,0.0042205215
111,40.5,-122.5,0.0041917437
112,40.5,-121.875,0.004340165
113,40.5,-121.25,0.0033023215
114,40.5,-120.625,0.003278449
115,40.5,-120.0,0.0032406999
116,41.0,-123.75,0.004704761
117,41.0,-123.125,0.0038912555
118,41.0,-122.5,0.0037898447
119,41.0,-121.875,0.0040119807
120,41.0,-121.25,0.003575336
121,41.0,-120.625,0.0031179509
122,41.0,-120.0,0.0029016428
123,41.5,-123.75,0.004653725
124,41.5,-123.125,0.0038756384
125,41.5,-122.5,0.003480831
126,41.5,-121.875,0.0033069644
127,41.5,-121.25,0.003396976
128,41.5,-120.625,0.003192087
129,41.5,-120.0,0.0028968903
130,42.0,-123.125,0.0039341045
131,42.0,-122.5,0.0036011392
132,42.0,-121.875,0.0032845654
