Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065594576
1,33.0,-116.25,0.0057079378
2,33.0,-115.625,0.0053075147
3,33.0,-115.0,0.004625118
4,33.5,-117.5,0.006960426
5,33.5,-116.875,0.005909195
6,33.5,-116.25,0.0053055757
7,33.5,-115.625,0.0047488417
8,33.5,-115.0,0.004040158
9,34.0,-118.125,0.0055120927
10,34.0,-117.5,0.0053459457
11,34.0,-116.875,0.0051006596
12,34.0,-116.25,0.004816647
13,34.0,-115.625,0.0043561175
14,34.0,-115.0,0.0038745666
15,34.5,-120.0,0.0052077034
16,34.5,-119.375,0.004284494
17,34.5,-118.75,0.004606015
18,34.5,-118.125,0.0046363287
19,34.5,-117.5,0.0045592193
20,34.5,-116.875,0.0046111164
21,34.5,-116.25,0.0045956303
22,34.5,-115.625,0.004254227
23,34.5,-115.0,0.0038247944
24,35.0,-120.625,0.006381949
25,35.0,-120.0,0.0048614605
26,35.0,-119.375,0.0047242926
27,35.0,-118.75,0.0049537765
28,35.0,-118.125,0.0046436195
29,35.0,-117.5,0.00455876
30,35.0,-116.875,0.004602698
31,35.0,-116.25,0.0045859334
32,35.0,-115.625,0.0042597423
33,35.0,-115.0,0.0036678498
34,35.5,-120.625,0.0062167305
35,35.5,-120.0,0.005485336
36,35.5,-119.375,0.0055517177
37,35.5,-118.75,0.0048579467
38,35.5,-118.125,0.0043438827
39,35.5,-117.5,0.004313288
40,35.5,-116.875,0.0045400406
41,35.5,-116.25,0.004625145
42,35.5,-115.625,0.004373787
43,36.0,-121.25,0.006654214
44,36.0,-120.625,0.0061293915
45,36.0,-120.0,0.006118486
46,36.0,-119.375,0.0058275983
47,36.0,-118.75,0.004511238
48,36.0,-118.125,0.003940296
49,36.0,-117.5,0.004075309
50,36.0,-116.875,0.00431955
51,36.0,-116.25,0.0044278274
52,36.5,-121.875,0.0076525672
53,36.5,-121.25,0.006849896
54,36.5,-120.625,0.0064847623
55,36.5,-120.0,0.006333173
56,36.5,-119.375,0.005446073
57,36.5,-118.75,0.004349574
58,36.5,-118.125,0.003926123
59,36.5,-117.5,0.0040450986
60,36.5,-116.875,0.0038780214
61,37.0,-121.875,0.0074885343
62,37.0,-121.25,0.0069905915
63,37.0,-120.625,0.006650118
64,37.0,-120.0,0.0061188284
65,37.0,-119.375,0.0050015803
66,37.0,-118.75,0.004052321
67,37.0,-118.125,0.0041396087
68,37.0,-117.5,0.004140793
69,37.5,-121.875,0.0074924943
70,37.5,-121.25,0.006956311
71,37.5,-120.625,0.0063589574
72,37.5,-120.0,0.0055680103
73,37.5,-119.375,0.0045521026
74,37.5,-118.75,0.004118743
75,37.5,-118.125,0.004354741
76,38.0,-122.5,0.0074305474
77,38.0,-121.875,0.0073151123
78,38.0,-121.25,0.0068385988
79,38.0,-120.625,0.0061025745
80,38.0,-120.0,0.0051526506
81,38.0,-119.375,0.004245962
82,38.0,-118.75,0.0044973036
83,38.5,-123.125,0.007439491
84,38.5,-122.5,0.0073832087
85,38.5,-121.875,0.007129163
86,38.5,-121.25,0.0064759534
87,38.5,-120.625,0.005894263
88,38.5,-120.0,0.0049592825
89,38.5,-119.375,0.004291769
90,39.0,-123.125,0.007180009
91,39.0,-122.5,0.007259837
92,39.0,-121.875,0.007169811
93,39.0,-121.25,0.0064992253
94,39.0,-120.625,0.005831801
95,39.5,-123.75,0.0070112296
96,39.5,-123.125,0.0066234064
97,39.5,-122.5,0.007006118
98,39.5,-121.875,0.006803246
99,39.5,-121.25,0.0061839516
100,39.5,-120.625,0.005545698
101,40.0,-123.75,0.0066786804
102,40.0,-123.125,0.0062400443
103,40.0,-122.5,0.006672692
104,40.0,-121.875,0.006115589
105,40.0,-121.25,0.005610077
106,40.0,-120.625,0.0053141755
107,40.0,-120.0,0.0052737775
108,40.5,-124.375,0.0069409064
109,40.5,-123.75,0.0065211323
110,40.5,-123.125,0.0063042995
111,40.5,-122.5,0.006576654
112,40.5,-121.875,0.005582331
113,40.5,-121.25,0.005146538
114,40.5,-120.625,0.0051929764
115,40.5,-120.0,0.0050379396
116,41.0,-123.75,0.0063366625
117,41.0,-123.125,0.005803799
118,41.0,-122.5,0.005989917
119,41.0,-121.875,0.005552135
120,41.0,-121.25,0.0050723297
121,41.0,-120.625,0.00492786
122,41.0,-120.0,0.0047347657
123,41.5,-123.75,0.0061817765
124,41.5,-123.125,0.0056196195
125,41.5,-122.5,0.005386533
126,41.5,-121.875,0.005068626
127,41.5,-121.25,0.005105533
128,41.5,-120.625,0.004807513
129,41.5,-120.0,0.004541871
130,42.0,-123.125,0.0058336207
131,42.0,-122.5,0.0055761356
132,42.0,-121.875,0.0049043237
