Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0032574015
1,33.0,-116.25,0.0024225016
2,33.0,-115.625,0.0026794176
3,33.0,-115.0,0.002510465
4,33.5,-117.5,0.006324239
5,33.5,-116.875,0.0035340236
6,33.5,-116.25,0.0026804162
7,33.5,-115.625,0.0025601657
8,33.5,-115.0,0.0025740825
9,34.0,-118.125,0.0043685595
10,34.0,-117.5,0.0034377256
11,34.0,-116.875,0.0028667357
12,34.0,-116.25,0.0026157375
13,34.0,-115.625,0.0025281399
14,34.0,-115.0,0.002595858
15,34.5,-120.0,0.0047401167
16,34.5,-119.375,0.0033308044
17,34.5,-118.75,0.0033233287
18,34.5,-118.125,0.0030817708
19,34.5,-117.5,0.0028691823
20,34.5,-116.875,0.002799087
21,34.5,-116.25,0.0026326738
22,34.5,-115.625,0.0025742266
23,34.5,-115.0,0.0025972447
24,35.0,-120.625,0.005187659
25,35.0,-120.0,0.0036762937
26,35.0,-119.375,0.0031959142
27,35.0,-118.75,0.003095232
28,35.0,-118.125,0.002977474
29,35.0,-117.5,0.002951563
30,35.0,-116.875,0.0028720119
31,35.0,-116.25,0.0026327337
32,35.0,-115.625,0.0026307264
33,35.0,-115.0,0.0026239883
34,35.5,-120.625,0.0049521527
35,35.5,-120.0,0.0044397744
36,35.5,-119.375,0.0037243816
37,35.5,-118.75,0.0032521123
38,35.5,-118.125,0.0029543862
39,35.5,-117.5,0.003042064
40,35.5,-116.875,0.0030216742
41,35.5,-116.25,0.0027902806
42,35.5,-115.625,0.0026470504
43,36.0,-121.25,0.0051768585
44,36.0,-120.625,0.005016398
45,36.0,-120.0,0.005203897
46,36.0,-119.375,0.004476629
47,36.0,-118.75,0.003227576
48,36.0,-118.125,0.0029433917
49,36.0,-117.5,0.0031027403
50,36.0,-116.875,0.00293237
51,36.0,-116.25,0.0027891083
52,36.5,-121.875,0.006377799
53,36.5,-121.25,0.005114055
54,36.5,-120.625,0.0052080317
55,36.5,-120.0,0.0057136193
56,36.5,-119.375,0.0043833344
57,36.5,-118.75,0.0026897753
58,36.5,-118.125,0.0024328933
59,36.5,-117.5,0.0028966023
60,36.5,-116.875,0.0027268277
61,37.0,-121.875,0.0060413186
62,37.0,-121.25,0.005586408
63,37.0,-120.625,0.0058231805
64,37.0,-120.0,0.0050930255
65,37.0,-119.375,0.0032270185
66,37.0,-118.75,0.0022167799
67,37.0,-118.125,0.0020722554
68,37.0,-117.5,0.0024790885
69,37.5,-121.875,0.005986417
70,37.5,-121.25,0.0060932
71,37.5,-120.625,0.005749879
72,37.5,-120.0,0.0038958099
73,37.5,-119.375,0.0025376626
74,37.5,-118.75,0.0021745635
75,37.5,-118.125,0.0021306656
76,38.0,-122.5,0.0067931227
77,38.0,-121.875,0.0062060747
78,38.0,-121.25,0.0062880255
79,38.0,-120.625,0.0048838216
80,38.0,-120.0,0.0030040483
81,38.0,-119.375,0.0023670795
82,38.0,-118.75,0.002146905
83,38.5,-123.125,0.0073651504
84,38.5,-122.5,0.005818736
85,38.5,-121.875,0.005776645
86,38.5,-121.25,0.0056127203
87,38.5,-120.625,0.003898396
88,38.5,-120.0,0.0026227636
89,38.5,-119.375,0.0021522865
90,39.0,-123.125,0.0055633537
91,39.0,-122.5,0.0048080105
92,39.0,-121.875,0.0057060295
93,39.0,-121.25,0.0052370843
94,39.0,-120.625,0.0034431762
95,39.5,-123.75,0.006532137
96,39.5,-123.125,0.0036088813
97,39.5,-122.5,0.004047695
98,39.5,-121.875,0.005502744
99,39.5,-121.25,0.004264676
100,39.5,-120.625,0.0030753205
101,40.0,-123.75,0.0050648027
102,40.0,-123.125,0.0025516748
103,40.0,-122.5,0.004201343
104,40.0,-121.875,0.0047543403
105,40.0,-121.25,0.0034300287
106,40.0,-120.625,0.0030528514
107,40.0,-120.0,0.0028998218
108,40.5,-124.375,0.0066670137
109,40.5,-123.75,0.004054108
110,40.5,-123.125,0.0029011199
111,40.5,-122.5,0.0042218664
112,40.5,-121.875,0.0040389644
113,40.5,-121.25,0.0028669033
114,40.5,-120.625,0.0031914723
115,40.5,-120.0,0.0031602334
116,41.0,-123.75,0.0038882166
117,41.0,-123.125,0.0029020181
118,41.0,-122.5,0.0032861114
119,41.0,-121.875,0.0037520202
120,41.0,-121.25,0.0028790527
121,41.0,-120.625,0.0027826286
122,41.0,-120.0,0.0028050684
123,41.5,-123.75,0.0042246934
124,41.5,-123.125,0.0032958167
125,41.5,-122.5,0.0032650295
126,41.5,-121.875,0.003365268
127,41.5,-121.25,0.003467695
128,41.5,-120.625,0.002964415
129,41.5,-120.0,0.0027610473
130,42.0,-123.125,0.0039043284
131,42.0,-122.5,0.004083526
132,42.0,-121.875,0.0036330584
