Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003634184
1,33.0,-116.25,0.0024530098
2,33.0,-115.625,0.0029636116
3,33.0,-115.0,0.0032667953
4,33.5,-117.5,0.0062065334
5,33.5,-116.875,0.0028167872
6,33.5,-116.25,0.002309557
7,33.5,-115.625,0.0028357878
8,33.5,-115.0,0.0031340644
9,34.0,-118.125,0.0048126257
10,34.0,-117.5,0.003989204
11,34.0,-116.875,0.0025204099
12,34.0,-116.25,0.0022532844
13,34.0,-115.625,0.0028555559
14,34.0,-115.0,0.0030829085
15,34.5,-120.0,0.0049756807
16,34.5,-119.375,0.0034739834
17,34.5,-118.75,0.0031532303
18,34.5,-118.125,0.0032010886
19,34.5,-117.5,0.003047714
20,34.5,-116.875,0.002698495
21,34.5,-116.25,0.0026350731
22,34.5,-115.625,0.0027922494
23,34.5,-115.0,0.002935544
24,35.0,-120.625,0.0066640074
25,35.0,-120.0,0.0039532366
26,35.0,-119.375,0.0031999869
27,35.0,-118.75,0.002738796
28,35.0,-118.125,0.002675079
29,35.0,-117.5,0.0027724868
30,35.0,-116.875,0.0027785732
31,35.0,-116.25,0.002626248
32,35.0,-115.625,0.0023551949
33,35.0,-115.0,0.0028096868
34,35.5,-120.625,0.0056207087
35,35.5,-120.0,0.004274262
36,35.5,-119.375,0.0035806196
37,35.5,-118.75,0.0023770265
38,35.5,-118.125,0.0022205564
39,35.5,-117.5,0.0024088658
40,35.5,-116.875,0.0025589506
41,35.5,-116.25,0.002580441
42,35.5,-115.625,0.0023586713
43,36.0,-121.25,0.0057684486
44,36.0,-120.625,0.0047599166
45,36.0,-120.0,0.0042729536
46,36.0,-119.375,0.003635403
47,36.0,-118.75,0.0022404785
48,36.0,-118.125,0.0021269184
49,36.0,-117.5,0.0021946675
50,36.0,-116.875,0.0024076141
51,36.0,-116.25,0.0024040595
52,36.5,-121.875,0.008026292
53,36.5,-121.25,0.0053326753
54,36.5,-120.625,0.004322123
55,36.5,-120.0,0.0041945498
56,36.5,-119.375,0.0032318542
57,36.5,-118.75,0.0023089538
58,36.5,-118.125,0.0024349773
59,36.5,-117.5,0.002298557
60,36.5,-116.875,0.0023562482
61,37.0,-121.875,0.0068660956
62,37.0,-121.25,0.0055127484
63,37.0,-120.625,0.0047113714
64,37.0,-120.0,0.004012158
65,37.0,-119.375,0.002940269
66,37.0,-118.75,0.0024919738
67,37.0,-118.125,0.0024907344
68,37.0,-117.5,0.002139439
69,37.5,-121.875,0.0050903694
70,37.5,-121.25,0.004787631
71,37.5,-120.625,0.0043920917
72,37.5,-120.0,0.003533845
73,37.5,-119.375,0.002910998
74,37.5,-118.75,0.0027665275
75,37.5,-118.125,0.00282936
76,38.0,-122.5,0.0045084674
77,38.0,-121.875,0.0041909986
78,38.0,-121.25,0.0043497924
79,38.0,-120.625,0.003766939
80,38.0,-120.0,0.0027330394
81,38.0,-119.375,0.002629855
82,38.0,-118.75,0.002904964
83,38.5,-123.125,0.004714305
84,38.5,-122.5,0.0036427956
85,38.5,-121.875,0.004077676
86,38.5,-121.25,0.0040586405
87,38.5,-120.625,0.003185836
88,38.5,-120.0,0.0025728166
89,38.5,-119.375,0.002465373
90,39.0,-123.125,0.0032560406
91,39.0,-122.5,0.003141788
92,39.0,-121.875,0.0039506494
93,39.0,-121.25,0.00385473
94,39.0,-120.625,0.0030793876
95,39.5,-123.75,0.004696137
96,39.5,-123.125,0.0025085544
97,39.5,-122.5,0.0029204506
98,39.5,-121.875,0.003815717
99,39.5,-121.25,0.0035240704
100,39.5,-120.625,0.0029841221
101,40.0,-123.75,0.0038277062
102,40.0,-123.125,0.0026273865
103,40.0,-122.5,0.0030162223
104,40.0,-121.875,0.0034671836
105,40.0,-121.25,0.0030679854
106,40.0,-120.625,0.002861608
107,40.0,-120.0,0.0030752078
108,40.5,-124.375,0.006113362
109,40.5,-123.75,0.0036862902
110,40.5,-123.125,0.003076425
111,40.5,-122.5,0.0031523593
112,40.5,-121.875,0.0028295813
113,40.5,-121.25,0.002573315
114,40.5,-120.625,0.0028054772
115,40.5,-120.0,0.0029630743
116,41.0,-123.75,0.0036938277
117,41.0,-123.125,0.0029610943
118,41.0,-122.5,0.0028741937
119,41.0,-121.875,0.0028748538
120,41.0,-121.25,0.0024933137
121,41.0,-120.625,0.0024950788
122,41.0,-120.0,0.0026011628
123,41.5,-123.75,0.0038848326
124,41.5,-123.125,0.003574536
125,41.5,-122.5,0.0032533125
126,41.5,-121.875,0.0029085968
127,41.5,-121.25,0.0027157988
128,41.5,-120.625,0.002488484
129,41.5,-120.0,0.0024695538
130,42.0,-123.125,0.0037588777
131,42.0,-122.5,0.0036012453
132,42.0,-121.875,0.00312759
