Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008441505
1,33.0,-116.25,0.0076338737
2,33.0,-115.625,0.0074272137
3,33.0,-115.0,0.006786699
4,33.5,-117.5,0.009574627
5,33.5,-116.875,0.008149292
6,33.5,-116.25,0.007417685
7,33.5,-115.625,0.0068073645
8,33.5,-115.0,0.005850894
9,34.0,-118.125,0.0090446165
10,34.0,-117.5,0.00866039
11,34.0,-116.875,0.007723579
12,34.0,-116.25,0.006788688
13,34.0,-115.625,0.005747175
14,34.0,-115.0,0.0045064646
15,34.5,-120.0,0.00807391
16,34.5,-119.375,0.006798355
17,34.5,-118.75,0.0066520534
18,34.5,-118.125,0.0068106973
19,34.5,-117.5,0.0068091378
20,34.5,-116.875,0.006622203
21,34.5,-116.25,0.006182984
22,34.5,-115.625,0.0051446552
23,34.5,-115.0,0.0038764447
24,35.0,-120.625,0.008461217
25,35.0,-120.0,0.007434497
26,35.0,-119.375,0.0067856037
27,35.0,-118.75,0.0058317725
28,35.0,-118.125,0.0055170986
29,35.0,-117.5,0.0056172535
30,35.0,-116.875,0.0056271106
31,35.0,-116.25,0.005347282
32,35.0,-115.625,0.0043255966
33,35.0,-115.0,0.0035446563
34,35.5,-120.625,0.0076633343
35,35.5,-120.0,0.0073613026
36,35.5,-119.375,0.0070911907
37,35.5,-118.75,0.0060305917
38,35.5,-118.125,0.005108601
39,35.5,-117.5,0.0050158883
40,35.5,-116.875,0.004933379
41,35.5,-116.25,0.004638417
42,35.5,-115.625,0.003984024
43,36.0,-121.25,0.007432962
44,36.0,-120.625,0.0071894634
45,36.0,-120.0,0.0072494894
46,36.0,-119.375,0.0069643245
47,36.0,-118.75,0.0058548437
48,36.0,-118.125,0.0048447885
49,36.0,-117.5,0.0046612783
50,36.0,-116.875,0.004351848
51,36.0,-116.25,0.003994886
52,36.5,-121.875,0.008106533
53,36.5,-121.25,0.0074407044
54,36.5,-120.625,0.0074372864
55,36.5,-120.0,0.007398244
56,36.5,-119.375,0.006794717
57,36.5,-118.75,0.00576546
58,36.5,-118.125,0.0047746743
59,36.5,-117.5,0.0044037807
60,36.5,-116.875,0.003955579
61,37.0,-121.875,0.0076307096
62,37.0,-121.25,0.0074094147
63,37.0,-120.625,0.0075143357
64,37.0,-120.0,0.007148227
65,37.0,-119.375,0.006347678
66,37.0,-118.75,0.005325958
67,37.0,-118.125,0.0046450715
68,37.0,-117.5,0.004294831
69,37.5,-121.875,0.007701846
70,37.5,-121.25,0.007588897
71,37.5,-120.625,0.007494927
72,37.5,-120.0,0.006652172
73,37.5,-119.375,0.005907744
74,37.5,-118.75,0.0049255416
75,37.5,-118.125,0.004617552
76,38.0,-122.5,0.008258878
77,38.0,-121.875,0.008309261
78,38.0,-121.25,0.007958723
79,38.0,-120.625,0.007247727
80,38.0,-120.0,0.006209681
81,38.0,-119.375,0.0053573134
82,38.0,-118.75,0.0050191046
83,38.5,-123.125,0.008254136
84,38.5,-122.5,0.0077666403
85,38.5,-121.875,0.0077457097
86,38.5,-121.25,0.007634058
87,38.5,-120.625,0.006737106
88,38.5,-120.0,0.0059224735
89,38.5,-119.375,0.005320305
90,39.0,-123.125,0.0077269725
91,39.0,-122.5,0.0069936854
92,39.0,-121.875,0.0068772156
93,39.0,-121.25,0.00667589
94,39.0,-120.625,0.006387696
95,39.5,-123.75,0.008440497
96,39.5,-123.125,0.007276301
97,39.5,-122.5,0.006482415
98,39.5,-121.875,0.0063994466
99,39.5,-121.25,0.0064689997
100,39.5,-120.625,0.0065507605
101,40.0,-123.75,0.008348648
102,40.0,-123.125,0.0072947317
103,40.0,-122.5,0.0066414378
104,40.0,-121.875,0.0064377007
105,40.0,-121.25,0.006624431
106,40.0,-120.625,0.0066010854
107,40.0,-120.0,0.006623026
108,40.5,-124.375,0.008439135
109,40.5,-123.75,0.008025317
110,40.5,-123.125,0.0072094244
111,40.5,-122.5,0.0071382658
112,40.5,-121.875,0.0066975467
113,40.5,-121.25,0.0066598305
114,40.5,-120.625,0.006735898
115,40.5,-120.0,0.0067349467
116,41.0,-123.75,0.0077581466
117,41.0,-123.125,0.0068705585
118,41.0,-122.5,0.0068524256
119,41.0,-121.875,0.0070951693
120,41.0,-121.25,0.006852986
121,41.0,-120.625,0.006786255
122,41.0,-120.0,0.006779088
123,41.5,-123.75,0.00767993
124,41.5,-123.125,0.0069993157
125,41.5,-122.5,0.006797192
126,41.5,-121.875,0.00716359
127,41.5,-121.25,0.0071775448
128,41.5,-120.625,0.007016172
129,41.5,-120.0,0.0070015434
130,42.0,-123.125,0.0073189014
131,42.0,-122.5,0.007420439
132,42.0,-121.875,0.007520195
