Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004356992
1,33.0,-116.25,0.0034980997
2,33.0,-115.625,0.00397373
3,33.0,-115.0,0.0038071203
4,33.5,-117.5,0.0064578173
5,33.5,-116.875,0.003911969
6,33.5,-116.25,0.0037926587
7,33.5,-115.625,0.003903
8,33.5,-115.0,0.0037574528
9,34.0,-118.125,0.005939144
10,34.0,-117.5,0.0045327772
11,34.0,-116.875,0.003799201
12,34.0,-116.25,0.0035880583
13,34.0,-115.625,0.0036371995
14,34.0,-115.0,0.0035961156
15,34.5,-120.0,0.0067255325
16,34.5,-119.375,0.0049279477
17,34.5,-118.75,0.004955742
18,34.5,-118.125,0.0045004855
19,34.5,-117.5,0.0039752764
20,34.5,-116.875,0.0037472493
21,34.5,-116.25,0.003596031
22,34.5,-115.625,0.0037033958
23,34.5,-115.0,0.003564095
24,35.0,-120.625,0.0072316253
25,35.0,-120.0,0.005693957
26,35.0,-119.375,0.005125181
27,35.0,-118.75,0.004978261
28,35.0,-118.125,0.0045366115
29,35.0,-117.5,0.004304501
30,35.0,-116.875,0.0039703357
31,35.0,-116.25,0.0035871426
32,35.0,-115.625,0.0035782258
33,35.0,-115.0,0.0034745366
34,35.5,-120.625,0.0066234786
35,35.5,-120.0,0.006039512
36,35.5,-119.375,0.006022291
37,35.5,-118.75,0.005241702
38,35.5,-118.125,0.0043982295
39,35.5,-117.5,0.004349083
40,35.5,-116.875,0.0041501126
41,35.5,-116.25,0.0037353972
42,35.5,-115.625,0.0033661097
43,36.0,-121.25,0.006366307
44,36.0,-120.625,0.006248312
45,36.0,-120.0,0.0066375416
46,36.0,-119.375,0.0064216065
47,36.0,-118.75,0.0050493046
48,36.0,-118.125,0.0041744695
49,36.0,-117.5,0.004266878
50,36.0,-116.875,0.0039815907
51,36.0,-116.25,0.0036357816
52,36.5,-121.875,0.007877147
53,36.5,-121.25,0.006329283
54,36.5,-120.625,0.006459079
55,36.5,-120.0,0.007234167
56,36.5,-119.375,0.0064020413
57,36.5,-118.75,0.0046938993
58,36.5,-118.125,0.0041120453
59,36.5,-117.5,0.0041902447
60,36.5,-116.875,0.003497239
61,37.0,-121.875,0.0073298565
62,37.0,-121.25,0.0067464616
63,37.0,-120.625,0.007090412
64,37.0,-120.0,0.0070845094
65,37.0,-119.375,0.005450854
66,37.0,-118.75,0.004186372
67,37.0,-118.125,0.004366171
68,37.0,-117.5,0.004114091
69,37.5,-121.875,0.007236842
70,37.5,-121.25,0.0070575755
71,37.5,-120.625,0.0075190202
72,37.5,-120.0,0.006618938
73,37.5,-119.375,0.0048185755
74,37.5,-118.75,0.004103856
75,37.5,-118.125,0.0046254154
76,38.0,-122.5,0.0073594935
77,38.0,-121.875,0.007979203
78,38.0,-121.25,0.007687803
79,38.0,-120.625,0.0071019684
80,38.0,-120.0,0.0053621777
81,38.0,-119.375,0.003920068
82,38.0,-118.75,0.0043928246
83,38.5,-123.125,0.0070288912
84,38.5,-122.5,0.0066541894
85,38.5,-121.875,0.0072442475
86,38.5,-121.25,0.007156081
87,38.5,-120.625,0.006003743
88,38.5,-120.0,0.004830397
89,38.5,-119.375,0.004227177
90,39.0,-123.125,0.0059846733
91,39.0,-122.5,0.0059049497
92,39.0,-121.875,0.0064400886
93,39.0,-121.25,0.0064520426
94,39.0,-120.625,0.005704013
95,39.5,-123.75,0.006806753
96,39.5,-123.125,0.005054754
97,39.5,-122.5,0.0054654754
98,39.5,-121.875,0.005912622
99,39.5,-121.25,0.0059637297
100,39.5,-120.625,0.005136305
101,40.0,-123.75,0.00612225
102,40.0,-123.125,0.0047053318
103,40.0,-122.5,0.005310891
104,40.0,-121.875,0.0053596203
105,40.0,-121.25,0.004681968
106,40.0,-120.625,0.0043512224
107,40.0,-120.0,0.0038445306
108,40.5,-124.375,0.007121645
109,40.5,-123.75,0.005617321
110,40.5,-123.125,0.0046316464
111,40.5,-122.5,0.0052839764
112,40.5,-121.875,0.0050086966
113,40.5,-121.25,0.0037411598
114,40.5,-120.625,0.003421392
115,40.5,-120.0,0.003007293
116,41.0,-123.75,0.0054181498
117,41.0,-123.125,0.004339746
118,41.0,-122.5,0.00431024
119,41.0,-121.875,0.004615064
120,41.0,-121.25,0.003217724
121,41.0,-120.625,0.002823043
122,41.0,-120.0,0.002647489
123,41.5,-123.75,0.005430894
124,41.5,-123.125,0.004438278
125,41.5,-122.5,0.0040244972
126,41.5,-121.875,0.0037104709
127,41.5,-121.25,0.0031779073
128,41.5,-120.625,0.0026637272
129,41.5,-120.0,0.002541159
130,42.0,-123.125,0.004598798
131,42.0,-122.5,0.004131424
132,42.0,-121.875,0.0034626692
