Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004040534
1,33.0,-116.25,0.004250057
2,33.0,-115.625,0.0044612605
3,33.0,-115.0,0.004282838
4,33.5,-117.5,0.003902829
5,33.5,-116.875,0.0040054037
6,33.5,-116.25,0.0043382724
7,33.5,-115.625,0.004404249
8,33.5,-115.0,0.0043876385
9,34.0,-118.125,0.0038370143
10,34.0,-117.5,0.00396885
11,34.0,-116.875,0.0041109384
12,34.0,-116.25,0.004219333
13,34.0,-115.625,0.0042752093
14,34.0,-115.0,0.0043589417
15,34.5,-120.0,0.004388943
16,34.5,-119.375,0.0037625565
17,34.5,-118.75,0.0037063574
18,34.5,-118.125,0.0038394888
19,34.5,-117.5,0.0040425933
20,34.5,-116.875,0.0041989093
21,34.5,-116.25,0.004158088
22,34.5,-115.625,0.0041072806
23,34.5,-115.0,0.004266563
24,35.0,-120.625,0.004612904
25,35.0,-120.0,0.0040769647
26,35.0,-119.375,0.004172378
27,35.0,-118.75,0.0036806457
28,35.0,-118.125,0.0039576697
29,35.0,-117.5,0.0040327595
30,35.0,-116.875,0.0041551134
31,35.0,-116.25,0.0040747616
32,35.0,-115.625,0.003912118
33,35.0,-115.0,0.0041282973
34,35.5,-120.625,0.004649212
35,35.5,-120.0,0.0047141123
36,35.5,-119.375,0.004784254
37,35.5,-118.75,0.0039068535
38,35.5,-118.125,0.003989453
39,35.5,-117.5,0.004102639
40,35.5,-116.875,0.00408545
41,35.5,-116.25,0.003902168
42,35.5,-115.625,0.0037135815
43,36.0,-121.25,0.004281055
44,36.0,-120.625,0.0044628847
45,36.0,-120.0,0.004937531
46,36.0,-119.375,0.0049678353
47,36.0,-118.75,0.0039744535
48,36.0,-118.125,0.0039072074
49,36.0,-117.5,0.004189091
50,36.0,-116.875,0.004042556
51,36.0,-116.25,0.0037702192
52,36.5,-121.875,0.0042266664
53,36.5,-121.25,0.004251935
54,36.5,-120.625,0.004761497
55,36.5,-120.0,0.0051329886
56,36.5,-119.375,0.0046591205
57,36.5,-118.75,0.0038709862
58,36.5,-118.125,0.004100958
59,36.5,-117.5,0.004196767
60,36.5,-116.875,0.0039819744
61,37.0,-121.875,0.004535156
62,37.0,-121.25,0.004767128
63,37.0,-120.625,0.005101142
64,37.0,-120.0,0.005038033
65,37.0,-119.375,0.004259271
66,37.0,-118.75,0.0038634604
67,37.0,-118.125,0.004280607
68,37.0,-117.5,0.004190955
69,37.5,-121.875,0.0061658793
70,37.5,-121.25,0.0057388744
71,37.5,-120.625,0.0053843684
72,37.5,-120.0,0.004725469
73,37.5,-119.375,0.0041201008
74,37.5,-118.75,0.004089259
75,37.5,-118.125,0.0041602044
76,38.0,-122.5,0.006791612
77,38.0,-121.875,0.007008091
78,38.0,-121.25,0.006397094
79,38.0,-120.625,0.0054986235
80,38.0,-120.0,0.0045442213
81,38.0,-119.375,0.004278407
82,38.0,-118.75,0.0042769457
83,38.5,-123.125,0.0068934597
84,38.5,-122.5,0.006713481
85,38.5,-121.875,0.007154476
86,38.5,-121.25,0.0068846014
87,38.5,-120.625,0.005449238
88,38.5,-120.0,0.0046185954
89,38.5,-119.375,0.004421556
90,39.0,-123.125,0.0057900674
91,39.0,-122.5,0.006516686
92,39.0,-121.875,0.006680503
93,39.0,-121.25,0.0061455225
94,39.0,-120.625,0.005355568
95,39.5,-123.75,0.006652249
96,39.5,-123.125,0.0054051727
97,39.5,-122.5,0.006266333
98,39.5,-121.875,0.006086482
99,39.5,-121.25,0.0054350165
100,39.5,-120.625,0.0051251743
101,40.0,-123.75,0.0062312423
102,40.0,-123.125,0.0056006038
103,40.0,-122.5,0.006179973
104,40.0,-121.875,0.0055888034
105,40.0,-121.25,0.0052712816
106,40.0,-120.625,0.005188537
107,40.0,-120.0,0.005126282
108,40.5,-124.375,0.0077530243
109,40.5,-123.75,0.005874638
110,40.5,-123.125,0.0055922326
111,40.5,-122.5,0.006018851
112,40.5,-121.875,0.0053731077
113,40.5,-121.25,0.005180899
114,40.5,-120.625,0.005219862
115,40.5,-120.0,0.0051456904
116,41.0,-123.75,0.0059215054
117,41.0,-123.125,0.005315002
118,41.0,-122.5,0.005391449
119,41.0,-121.875,0.005519361
120,41.0,-121.25,0.005156159
121,41.0,-120.625,0.0050811996
122,41.0,-120.0,0.004948216
123,41.5,-123.75,0.006349254
124,41.5,-123.125,0.0055183615
125,41.5,-122.5,0.0052756197
126,41.5,-121.875,0.005248192
127,41.5,-121.25,0.00508959
128,41.5,-120.625,0.004955425
129,41.5,-120.0,0.0048178886
130,42.0,-123.125,0.0058613955
131,42.0,-122.5,0.005580586
132,42.0,-121.875,0.005273907
