Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009074693
1,33.0,-116.25,0.007608989
2,33.0,-115.625,0.007375425
3,33.0,-115.0,0.008181843
4,33.5,-117.5,0.009971662
5,33.5,-116.875,0.007502185
6,33.5,-116.25,0.0056543294
7,33.5,-115.625,0.0057971855
8,33.5,-115.0,0.006820405
9,34.0,-118.125,0.009824208
10,34.0,-117.5,0.008550923
11,34.0,-116.875,0.006287612
12,34.0,-116.25,0.0044436655
13,34.0,-115.625,0.0045438316
14,34.0,-115.0,0.005098491
15,34.5,-120.0,0.0089947805
16,34.5,-119.375,0.008202674
17,34.5,-118.75,0.0072200145
18,34.5,-118.125,0.0074224137
19,34.5,-117.5,0.006770537
20,34.5,-116.875,0.0054249526
21,34.5,-116.25,0.0043742484
22,34.5,-115.625,0.0041739936
23,34.5,-115.0,0.003941928
24,35.0,-120.625,0.009362948
25,35.0,-120.0,0.006496683
26,35.0,-119.375,0.0047548395
27,35.0,-118.75,0.004849379
28,35.0,-118.125,0.0049465774
29,35.0,-117.5,0.0053047817
30,35.0,-116.875,0.0054482273
31,35.0,-116.25,0.0052144737
32,35.0,-115.625,0.004102832
33,35.0,-115.0,0.003493162
34,35.5,-120.625,0.00832219
35,35.5,-120.0,0.0066388953
36,35.5,-119.375,0.005583312
37,35.5,-118.75,0.00514883
38,35.5,-118.125,0.0038680925
39,35.5,-117.5,0.0036658815
40,35.5,-116.875,0.004349771
41,35.5,-116.25,0.004674069
42,35.5,-115.625,0.0037184388
43,36.0,-121.25,0.0071928557
44,36.0,-120.625,0.0056349635
45,36.0,-120.0,0.0055377777
46,36.0,-119.375,0.0058768857
47,36.0,-118.75,0.003855339
48,36.0,-118.125,0.0027588767
49,36.0,-117.5,0.0029071758
50,36.0,-116.875,0.0033687076
51,36.0,-116.25,0.0038612739
52,36.5,-121.875,0.008956855
53,36.5,-121.25,0.005728776
54,36.5,-120.625,0.0044753654
55,36.5,-120.0,0.0046903617
56,36.5,-119.375,0.0045431037
57,36.5,-118.75,0.003184681
58,36.5,-118.125,0.0026001772
59,36.5,-117.5,0.0027093797
60,36.5,-116.875,0.0025245207
61,37.0,-121.875,0.0071562864
62,37.0,-121.25,0.005589383
63,37.0,-120.625,0.0049732476
64,37.0,-120.0,0.004519111
65,37.0,-119.375,0.0035539835
66,37.0,-118.75,0.0027331403
67,37.0,-118.125,0.0026031313
68,37.0,-117.5,0.0027879672
69,37.5,-121.875,0.005353052
70,37.5,-121.25,0.0048668114
71,37.5,-120.625,0.004548538
72,37.5,-120.0,0.003642532
73,37.5,-119.375,0.002927963
74,37.5,-118.75,0.0026994406
75,37.5,-118.125,0.002728074
76,38.0,-122.5,0.004875365
77,38.0,-121.875,0.0043557896
78,38.0,-121.25,0.0047348747
79,38.0,-120.625,0.0038916722
80,38.0,-120.0,0.0030376045
81,38.0,-119.375,0.0027139345
82,38.0,-118.75,0.0028411935
83,38.5,-123.125,0.0045523443
84,38.5,-122.5,0.0033970748
85,38.5,-121.875,0.0035579966
86,38.5,-121.25,0.003936996
87,38.5,-120.625,0.0034486682
88,38.5,-120.0,0.0030311279
89,38.5,-119.375,0.0029143728
90,39.0,-123.125,0.0031920203
91,39.0,-122.5,0.0031834797
92,39.0,-121.875,0.0035628285
93,39.0,-121.25,0.0037091954
94,39.0,-120.625,0.0034505932
95,39.5,-123.75,0.0042860145
96,39.5,-123.125,0.002665417
97,39.5,-122.5,0.002998683
98,39.5,-121.875,0.003176545
99,39.5,-121.25,0.003506303
100,39.5,-120.625,0.003307854
101,40.0,-123.75,0.0034980737
102,40.0,-123.125,0.002742076
103,40.0,-122.5,0.002902561
104,40.0,-121.875,0.0027013796
105,40.0,-121.25,0.002982299
106,40.0,-120.625,0.0030149093
107,40.0,-120.0,0.003122571
108,40.5,-124.375,0.0058492455
109,40.5,-123.75,0.003304112
110,40.5,-123.125,0.0027622292
111,40.5,-122.5,0.002797261
112,40.5,-121.875,0.0025915273
113,40.5,-121.25,0.0026675966
114,40.5,-120.625,0.0027847264
115,40.5,-120.0,0.0027993293
116,41.0,-123.75,0.0032575603
117,41.0,-123.125,0.0028141628
118,41.0,-122.5,0.0028352
119,41.0,-121.875,0.0026965067
120,41.0,-121.25,0.002610487
121,41.0,-120.625,0.0027047545
122,41.0,-120.0,0.00274772
123,41.5,-123.75,0.0034291884
124,41.5,-123.125,0.003208249
125,41.5,-122.5,0.0030152074
126,41.5,-121.875,0.00289398
127,41.5,-121.25,0.002783181
128,41.5,-120.625,0.0027276224
129,41.5,-120.0,0.0027540624
130,42.0,-123.125,0.0035541952
131,42.0,-122.5,0.003249074
132,42.0,-121.875,0.0030567658
