Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002074436
1,33.0,-116.25,0.0016047129
2,33.0,-115.625,0.002049249
3,33.0,-115.0,0.001739264
4,33.5,-117.5,0.0029572293
5,33.5,-116.875,0.0014570504
6,33.5,-116.25,0.0015720683
7,33.5,-115.625,0.0016502378
8,33.5,-115.0,0.001614917
9,34.0,-118.125,0.0021654747
10,34.0,-117.5,0.0014103759
11,34.0,-116.875,0.0012062079
12,34.0,-116.25,0.0012746931
13,34.0,-115.625,0.0014006571
14,34.0,-115.0,0.0015961282
15,34.5,-120.0,0.0028509833
16,34.5,-119.375,0.0013802898
17,34.5,-118.75,0.0010728759
18,34.5,-118.125,0.0010557588
19,34.5,-117.5,0.0010556866
20,34.5,-116.875,0.0011238713
21,34.5,-116.25,0.0012258954
22,34.5,-115.625,0.0014160437
23,34.5,-115.0,0.0016007446
24,35.0,-120.625,0.0038391575
25,35.0,-120.0,0.001795801
26,35.0,-119.375,0.0012887827
27,35.0,-118.75,0.0010116759
28,35.0,-118.125,0.0010193466
29,35.0,-117.5,0.0010078659
30,35.0,-116.875,0.0010667276
31,35.0,-116.25,0.0012486007
32,35.0,-115.625,0.0014209786
33,35.0,-115.0,0.0015950459
34,35.5,-120.625,0.0029838579
35,35.5,-120.0,0.0021719546
36,35.5,-119.375,0.0017798292
37,35.5,-118.75,0.0011783872
38,35.5,-118.125,0.0010985153
39,35.5,-117.5,0.001017509
40,35.5,-116.875,0.0010952101
41,35.5,-116.25,0.0013102936
42,35.5,-115.625,0.0014833048
43,36.0,-121.25,0.0030762462
44,36.0,-120.625,0.0024276667
45,36.0,-120.0,0.002122681
46,36.0,-119.375,0.0020090314
47,36.0,-118.75,0.0012968956
48,36.0,-118.125,0.0012176995
49,36.0,-117.5,0.0010314479
50,36.0,-116.875,0.0011664138
51,36.0,-116.25,0.0013645374
52,36.5,-121.875,0.0052273367
53,36.5,-121.25,0.002782605
54,36.5,-120.625,0.00206751
55,36.5,-120.0,0.0020572464
56,36.5,-119.375,0.0018764829
57,36.5,-118.75,0.0013987669
58,36.5,-118.125,0.0012700862
59,36.5,-117.5,0.001065343
60,36.5,-116.875,0.0012255779
61,37.0,-121.875,0.00360337
62,37.0,-121.25,0.0030351344
63,37.0,-120.625,0.0026803892
64,37.0,-120.0,0.0022749007
65,37.0,-119.375,0.0018385509
66,37.0,-118.75,0.0015035992
67,37.0,-118.125,0.0011287113
68,37.0,-117.5,0.0010176309
69,37.5,-121.875,0.002873974
70,37.5,-121.25,0.0028651336
71,37.5,-120.625,0.002958569
72,37.5,-120.0,0.002402933
73,37.5,-119.375,0.0019028392
74,37.5,-118.75,0.0016023869
75,37.5,-118.125,0.0011154264
76,38.0,-122.5,0.0030027556
77,38.0,-121.875,0.0027296382
78,38.0,-121.25,0.0028059948
79,38.0,-120.625,0.0027970637
80,38.0,-120.0,0.0022814847
81,38.0,-119.375,0.0019293708
82,38.0,-118.75,0.0015778835
83,38.5,-123.125,0.0035399375
84,38.5,-122.5,0.0022110606
85,38.5,-121.875,0.0025821468
86,38.5,-121.25,0.002700261
87,38.5,-120.625,0.0025253957
88,38.5,-120.0,0.0020249826
89,38.5,-119.375,0.0016216487
90,39.0,-123.125,0.0030095743
91,39.0,-122.5,0.0022459517
92,39.0,-121.875,0.0023677966
93,39.0,-121.25,0.0024834063
94,39.0,-120.625,0.00226696
95,39.5,-123.75,0.0048186556
96,39.5,-123.125,0.0026865508
97,39.5,-122.5,0.00233802
98,39.5,-121.875,0.0021023562
99,39.5,-121.25,0.002130173
100,39.5,-120.625,0.0019128023
101,40.0,-123.75,0.0034787254
102,40.0,-123.125,0.0023517509
103,40.0,-122.5,0.0023875309
104,40.0,-121.875,0.0018730072
105,40.0,-121.25,0.0016942845
106,40.0,-120.625,0.0016136258
107,40.0,-120.0,0.0016396238
108,40.5,-124.375,0.006613657
109,40.5,-123.75,0.002758395
110,40.5,-123.125,0.0022198309
111,40.5,-122.5,0.002480537
112,40.5,-121.875,0.0019025257
113,40.5,-121.25,0.0014980058
114,40.5,-120.625,0.0014670641
115,40.5,-120.0,0.001499379
116,41.0,-123.75,0.0030171971
117,41.0,-123.125,0.0019935402
118,41.0,-122.5,0.001846616
119,41.0,-121.875,0.0019721917
120,41.0,-121.25,0.001599906
121,41.0,-120.625,0.0014827825
122,41.0,-120.0,0.0014596902
123,41.5,-123.75,0.0028729562
124,41.5,-123.125,0.0018806186
125,41.5,-122.5,0.0016334713
126,41.5,-121.875,0.0016330265
127,41.5,-121.25,0.0016428892
128,41.5,-120.625,0.0015624916
129,41.5,-120.0,0.001568111
130,42.0,-123.125,0.00189508
131,42.0,-122.5,0.0017241883
132,42.0,-121.875,0.0016256412
