Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006647157
1,33.0,-116.25,0.006348721
2,33.0,-115.625,0.0062648696
3,33.0,-115.0,0.0060050995
4,33.5,-117.5,0.0064775813
5,33.5,-116.875,0.005949016
6,33.5,-116.25,0.005548967
7,33.5,-115.625,0.0055331886
8,33.5,-115.0,0.005426765
9,34.0,-118.125,0.0057847095
10,34.0,-117.5,0.005599316
11,34.0,-116.875,0.0053868038
12,34.0,-116.25,0.0051167454
13,34.0,-115.625,0.005091918
14,34.0,-115.0,0.004931096
15,34.5,-120.0,0.0061068567
16,34.5,-119.375,0.0054813526
17,34.5,-118.75,0.0050089755
18,34.5,-118.125,0.004895304
19,34.5,-117.5,0.004762591
20,34.5,-116.875,0.00477338
21,34.5,-116.25,0.004843536
22,34.5,-115.625,0.0049081068
23,34.5,-115.0,0.0046031172
24,35.0,-120.625,0.0062438636
25,35.0,-120.0,0.005753092
26,35.0,-119.375,0.005324992
27,35.0,-118.75,0.0051157526
28,35.0,-118.125,0.0047111646
29,35.0,-117.5,0.004475925
30,35.0,-116.875,0.0043731653
31,35.0,-116.25,0.004497652
32,35.0,-115.625,0.0045551327
33,35.0,-115.0,0.0041888724
34,35.5,-120.625,0.005937561
35,35.5,-120.0,0.0058260183
36,35.5,-119.375,0.005849483
37,35.5,-118.75,0.005502851
38,35.5,-118.125,0.004482685
39,35.5,-117.5,0.0041011176
40,35.5,-116.875,0.0040423814
41,35.5,-116.25,0.0040896856
42,35.5,-115.625,0.0041706064
43,36.0,-121.25,0.005567489
44,36.0,-120.625,0.00550155
45,36.0,-120.0,0.005687662
46,36.0,-119.375,0.0058247237
47,36.0,-118.75,0.0049731266
48,36.0,-118.125,0.0035012385
49,36.0,-117.5,0.0033926058
50,36.0,-116.875,0.0037767356
51,36.0,-116.25,0.0040174616
52,36.5,-121.875,0.005790282
53,36.5,-121.25,0.005511111
54,36.5,-120.625,0.0054786275
55,36.5,-120.0,0.0057430384
56,36.5,-119.375,0.0054642204
57,36.5,-118.75,0.0039508194
58,36.5,-118.125,0.0028350847
59,36.5,-117.5,0.0029118948
60,36.5,-116.875,0.0035582224
61,37.0,-121.875,0.005701456
62,37.0,-121.25,0.005559499
63,37.0,-120.625,0.005766722
64,37.0,-120.0,0.00571782
65,37.0,-119.375,0.0045870035
66,37.0,-118.75,0.002856951
67,37.0,-118.125,0.002731593
68,37.0,-117.5,0.0028718982
69,37.5,-121.875,0.0056140902
70,37.5,-121.25,0.005695073
71,37.5,-120.625,0.0058081313
72,37.5,-120.0,0.004975854
73,37.5,-119.375,0.0032623892
74,37.5,-118.75,0.0024769756
75,37.5,-118.125,0.002524095
76,38.0,-122.5,0.0055926745
77,38.0,-121.875,0.005694619
78,38.0,-121.25,0.005826278
79,38.0,-120.625,0.0053852126
80,38.0,-120.0,0.003997265
81,38.0,-119.375,0.0027501208
82,38.0,-118.75,0.0026658622
83,38.5,-123.125,0.005360897
84,38.5,-122.5,0.005135778
85,38.5,-121.875,0.0054975413
86,38.5,-121.25,0.005902166
87,38.5,-120.625,0.004815808
88,38.5,-120.0,0.0033668596
89,38.5,-119.375,0.0029062126
90,39.0,-123.125,0.0048134862
91,39.0,-122.5,0.004843479
92,39.0,-121.875,0.005523896
93,39.0,-121.25,0.00538071
94,39.0,-120.625,0.004094488
95,39.5,-123.75,0.00541144
96,39.5,-123.125,0.0042741415
97,39.5,-122.5,0.004680202
98,39.5,-121.875,0.0050644367
99,39.5,-121.25,0.004221162
100,39.5,-120.625,0.0035830133
101,40.0,-123.75,0.004911236
102,40.0,-123.125,0.0040370566
103,40.0,-122.5,0.0046071284
104,40.0,-121.875,0.00435965
105,40.0,-121.25,0.0034996783
106,40.0,-120.625,0.0033068538
107,40.0,-120.0,0.0032257938
108,40.5,-124.375,0.0053291894
109,40.5,-123.75,0.004535933
110,40.5,-123.125,0.0038950255
111,40.5,-122.5,0.004217467
112,40.5,-121.875,0.0040681465
113,40.5,-121.25,0.0031729834
114,40.5,-120.625,0.0029555594
115,40.5,-120.0,0.002745482
116,41.0,-123.75,0.004534693
117,41.0,-123.125,0.0037351914
118,41.0,-122.5,0.0036919068
119,41.0,-121.875,0.0037562733
120,41.0,-121.25,0.0030958888
121,41.0,-120.625,0.0027075205
122,41.0,-120.0,0.0025103518
123,41.5,-123.75,0.0046609277
124,41.5,-123.125,0.0038980807
125,41.5,-122.5,0.0035410307
126,41.5,-121.875,0.0033143798
127,41.5,-121.25,0.0030139086
128,41.5,-120.625,0.0026211396
129,41.5,-120.0,0.0024633217
130,42.0,-123.125,0.0041591837
131,42.0,-122.5,0.0036657688
132,42.0,-121.875,0.0032658235
