Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005122605
1,33.0,-116.25,0.0037130003
2,33.0,-115.625,0.0034284315
3,33.0,-115.0,0.002903073
4,33.5,-117.5,0.0058098375
5,33.5,-116.875,0.003755729
6,33.5,-116.25,0.0030601665
7,33.5,-115.625,0.0028916162
8,33.5,-115.0,0.0023919004
9,34.0,-118.125,0.0055156145
10,34.0,-117.5,0.004245508
11,34.0,-116.875,0.0031128663
12,34.0,-116.25,0.0025604935
13,34.0,-115.625,0.002491323
14,34.0,-115.0,0.0021796736
15,34.5,-120.0,0.0059736804
16,34.5,-119.375,0.0050306446
17,34.5,-118.75,0.0042670495
18,34.5,-118.125,0.003957243
19,34.5,-117.5,0.0030578712
20,34.5,-116.875,0.0025373232
21,34.5,-116.25,0.0023478877
22,34.5,-115.625,0.002319809
23,34.5,-115.0,0.0021246432
24,35.0,-120.625,0.006310987
25,35.0,-120.0,0.0052614356
26,35.0,-119.375,0.0041740392
27,35.0,-118.75,0.003758706
28,35.0,-118.125,0.0032345417
29,35.0,-117.5,0.0030137945
30,35.0,-116.875,0.0026558898
31,35.0,-116.25,0.002451823
32,35.0,-115.625,0.0021500047
33,35.0,-115.0,0.0020780417
34,35.5,-120.625,0.0059668794
35,35.5,-120.0,0.0054436787
36,35.5,-119.375,0.005082326
37,35.5,-118.75,0.004390259
38,35.5,-118.125,0.0029892474
39,35.5,-117.5,0.0027759636
40,35.5,-116.875,0.002629296
41,35.5,-116.25,0.0024521323
42,35.5,-115.625,0.0021213617
43,36.0,-121.25,0.0060136276
44,36.0,-120.625,0.005604252
45,36.0,-120.0,0.0053660194
46,36.0,-119.375,0.0053007486
47,36.0,-118.75,0.003830218
48,36.0,-118.125,0.0027010937
49,36.0,-117.5,0.0025141689
50,36.0,-116.875,0.0024103655
51,36.0,-116.25,0.002275102
52,36.5,-121.875,0.0064963344
53,36.5,-121.25,0.0059831454
54,36.5,-120.625,0.005447457
55,36.5,-120.0,0.005346358
56,36.5,-119.375,0.0049165157
57,36.5,-118.75,0.003224492
58,36.5,-118.125,0.0026015628
59,36.5,-117.5,0.002425666
60,36.5,-116.875,0.0022346475
61,37.0,-121.875,0.0063086716
62,37.0,-121.25,0.0060146526
63,37.0,-120.625,0.0057148603
64,37.0,-120.0,0.005103391
65,37.0,-119.375,0.0039384603
66,37.0,-118.75,0.0030564452
67,37.0,-118.125,0.0026286992
68,37.0,-117.5,0.002372889
69,37.5,-121.875,0.0061317156
70,37.5,-121.25,0.005829219
71,37.5,-120.625,0.0053713317
72,37.5,-120.0,0.004414888
73,37.5,-119.375,0.003361
74,37.5,-118.75,0.0028099616
75,37.5,-118.125,0.0025584458
76,38.0,-122.5,0.006268253
77,38.0,-121.875,0.0061094444
78,38.0,-121.25,0.005843098
79,38.0,-120.625,0.005207745
80,38.0,-120.0,0.00407605
81,38.0,-119.375,0.003108302
82,38.0,-118.75,0.0028366947
83,38.5,-123.125,0.0061886483
84,38.5,-122.5,0.0058961078
85,38.5,-121.875,0.005857071
86,38.5,-121.25,0.0056021046
87,38.5,-120.625,0.0049978266
88,38.5,-120.0,0.0039106463
89,38.5,-119.375,0.0028955133
90,39.0,-123.125,0.00565764
91,39.0,-122.5,0.00541945
92,39.0,-121.875,0.005604904
93,39.0,-121.25,0.00540683
94,39.0,-120.625,0.0048447913
95,39.5,-123.75,0.005972629
96,39.5,-123.125,0.0048770085
97,39.5,-122.5,0.0048943153
98,39.5,-121.875,0.005465956
99,39.5,-121.25,0.0051827445
100,39.5,-120.625,0.004568106
101,40.0,-123.75,0.0055895713
102,40.0,-123.125,0.004666836
103,40.0,-122.5,0.004936391
104,40.0,-121.875,0.005230799
105,40.0,-121.25,0.00465523
106,40.0,-120.625,0.0043059555
107,40.0,-120.0,0.004016043
108,40.5,-124.375,0.006116633
109,40.5,-123.75,0.0053095794
110,40.5,-123.125,0.0049536275
111,40.5,-122.5,0.0052478756
112,40.5,-121.875,0.0048166183
113,40.5,-121.25,0.004108421
114,40.5,-120.625,0.0040868344
115,40.5,-120.0,0.0039506285
116,41.0,-123.75,0.005481753
117,41.0,-123.125,0.0047170995
118,41.0,-122.5,0.0048498875
119,41.0,-121.875,0.0046523972
120,41.0,-121.25,0.004192234
121,41.0,-120.625,0.0039209463
122,41.0,-120.0,0.0037333078
123,41.5,-123.75,0.0053099203
124,41.5,-123.125,0.004644108
125,41.5,-122.5,0.004371186
126,41.5,-121.875,0.004140098
127,41.5,-121.25,0.0043285997
128,41.5,-120.625,0.0041636135
129,41.5,-120.0,0.0038804638
130,42.0,-123.125,0.004581247
131,42.0,-122.5,0.004503353
132,42.0,-121.875,0.0041362126
