Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060324743
1,33.0,-116.25,0.0057763383
2,33.0,-115.625,0.0060033295
3,33.0,-115.0,0.0057817786
4,33.5,-117.5,0.0060619786
5,33.5,-116.875,0.0054412927
6,33.5,-116.25,0.0054438733
7,33.5,-115.625,0.0054775905
8,33.5,-115.0,0.005322984
9,34.0,-118.125,0.005540766
10,34.0,-117.5,0.005235616
11,34.0,-116.875,0.005078902
12,34.0,-116.25,0.0051860944
13,34.0,-115.625,0.0051557873
14,34.0,-115.0,0.005106512
15,34.5,-120.0,0.0052437093
16,34.5,-119.375,0.0050607105
17,34.5,-118.75,0.005025391
18,34.5,-118.125,0.0049547045
19,34.5,-117.5,0.004891006
20,34.5,-116.875,0.004884253
21,34.5,-116.25,0.0050089117
22,34.5,-115.625,0.004895161
23,34.5,-115.0,0.004885735
24,35.0,-120.625,0.0050744363
25,35.0,-120.0,0.0044579087
26,35.0,-119.375,0.0048830616
27,35.0,-118.75,0.004846114
28,35.0,-118.125,0.004591416
29,35.0,-117.5,0.004674441
30,35.0,-116.875,0.004753931
31,35.0,-116.25,0.0047795917
32,35.0,-115.625,0.00473075
33,35.0,-115.0,0.0047392
34,35.5,-120.625,0.0044618663
35,35.5,-120.0,0.0045613884
36,35.5,-119.375,0.0051972363
37,35.5,-118.75,0.0047567813
38,35.5,-118.125,0.004245782
39,35.5,-117.5,0.0044080936
40,35.5,-116.875,0.00451906
41,35.5,-116.25,0.004601159
42,35.5,-115.625,0.0045520104
43,36.0,-121.25,0.004333967
44,36.0,-120.625,0.004320225
45,36.0,-120.0,0.004789592
46,36.0,-119.375,0.00528012
47,36.0,-118.75,0.0040291753
48,36.0,-118.125,0.003672393
49,36.0,-117.5,0.004099156
50,36.0,-116.875,0.004262189
51,36.0,-116.25,0.004355282
52,36.5,-121.875,0.005736956
53,36.5,-121.25,0.0044428506
54,36.5,-120.625,0.0046740086
55,36.5,-120.0,0.0051123826
56,36.5,-119.375,0.0046872366
57,36.5,-118.75,0.0035274525
58,36.5,-118.125,0.0033700615
59,36.5,-117.5,0.0038137569
60,36.5,-116.875,0.0039491463
61,37.0,-121.875,0.0054216627
62,37.0,-121.25,0.004874812
63,37.0,-120.625,0.0051018703
64,37.0,-120.0,0.0047055697
65,37.0,-119.375,0.0038679151
66,37.0,-118.75,0.0030589702
67,37.0,-118.125,0.0033313604
68,37.0,-117.5,0.0034452647
69,37.5,-121.875,0.005123568
70,37.5,-121.25,0.0050874
71,37.5,-120.625,0.0046804072
72,37.5,-120.0,0.0038185117
73,37.5,-119.375,0.0030933311
74,37.5,-118.75,0.0028405422
75,37.5,-118.125,0.003301575
76,38.0,-122.5,0.005172756
77,38.0,-121.875,0.0051046577
78,38.0,-121.25,0.00496442
79,38.0,-120.625,0.004080038
80,38.0,-120.0,0.0031151401
81,38.0,-119.375,0.0026198553
82,38.0,-118.75,0.003026482
83,38.5,-123.125,0.005545208
84,38.5,-122.5,0.004762079
85,38.5,-121.875,0.004865755
86,38.5,-121.25,0.0042891805
87,38.5,-120.625,0.0036669178
88,38.5,-120.0,0.002990879
89,38.5,-119.375,0.0029644954
90,39.0,-123.125,0.00473827
91,39.0,-122.5,0.004504782
92,39.0,-121.875,0.004545691
93,39.0,-121.25,0.004087945
94,39.0,-120.625,0.0034341135
95,39.5,-123.75,0.0053799897
96,39.5,-123.125,0.0039697527
97,39.5,-122.5,0.004257262
98,39.5,-121.875,0.0041173915
99,39.5,-121.25,0.0037627947
100,39.5,-120.625,0.0031352304
101,40.0,-123.75,0.0045585777
102,40.0,-123.125,0.003703693
103,40.0,-122.5,0.004132814
104,40.0,-121.875,0.003841092
105,40.0,-121.25,0.0032999532
106,40.0,-120.625,0.0031723296
107,40.0,-120.0,0.0031590716
108,40.5,-124.375,0.005374918
109,40.5,-123.75,0.0041415533
110,40.5,-123.125,0.0036643974
111,40.5,-122.5,0.0038804645
112,40.5,-121.875,0.0035569
113,40.5,-121.25,0.003146968
114,40.5,-120.625,0.003022712
115,40.5,-120.0,0.0029011427
116,41.0,-123.75,0.003979422
117,41.0,-123.125,0.003523206
118,41.0,-122.5,0.0034489753
119,41.0,-121.875,0.0034114688
120,41.0,-121.25,0.0030910857
121,41.0,-120.625,0.0029426266
122,41.0,-120.0,0.002830913
123,41.5,-123.75,0.0038634362
124,41.5,-123.125,0.0034315418
125,41.5,-122.5,0.0031665035
126,41.5,-121.875,0.0030472241
127,41.5,-121.25,0.0029575138
128,41.5,-120.625,0.0028711052
129,41.5,-120.0,0.002790474
130,42.0,-123.125,0.003418847
131,42.0,-122.5,0.0030325775
132,42.0,-121.875,0.002915636
