Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005577296
1,33.0,-116.25,0.0045638774
2,33.0,-115.625,0.0043684593
3,33.0,-115.0,0.004221398
4,33.5,-117.5,0.0064036692
5,33.5,-116.875,0.0047097285
6,33.5,-116.25,0.0039179176
7,33.5,-115.625,0.0039269305
8,33.5,-115.0,0.0038137774
9,34.0,-118.125,0.006270461
10,34.0,-117.5,0.005551227
11,34.0,-116.875,0.0038842836
12,34.0,-116.25,0.0033750099
13,34.0,-115.625,0.0034632906
14,34.0,-115.0,0.0035123976
15,34.5,-120.0,0.0057693063
16,34.5,-119.375,0.005531372
17,34.5,-118.75,0.0055900924
18,34.5,-118.125,0.005385229
19,34.5,-117.5,0.0044516255
20,34.5,-116.875,0.0033982918
21,34.5,-116.25,0.0032442433
22,34.5,-115.625,0.0031962309
23,34.5,-115.0,0.0032050787
24,35.0,-120.625,0.005547039
25,35.0,-120.0,0.0051208907
26,35.0,-119.375,0.004952069
27,35.0,-118.75,0.0046649803
28,35.0,-118.125,0.0042617335
29,35.0,-117.5,0.0037707079
30,35.0,-116.875,0.0032347366
31,35.0,-116.25,0.0031422281
32,35.0,-115.625,0.0029463258
33,35.0,-115.0,0.0030105598
34,35.5,-120.625,0.004972141
35,35.5,-120.0,0.004747439
36,35.5,-119.375,0.005266149
37,35.5,-118.75,0.004012314
38,35.5,-118.125,0.0033480888
39,35.5,-117.5,0.0031908953
40,35.5,-116.875,0.003087939
41,35.5,-116.25,0.0030276536
42,35.5,-115.625,0.0028684179
43,36.0,-121.25,0.004820067
44,36.0,-120.625,0.0043844576
45,36.0,-120.0,0.004744693
46,36.0,-119.375,0.0050335512
47,36.0,-118.75,0.003271986
48,36.0,-118.125,0.002888957
49,36.0,-117.5,0.0028849347
50,36.0,-116.875,0.002969362
51,36.0,-116.25,0.0028633212
52,36.5,-121.875,0.0056138425
53,36.5,-121.25,0.0048265136
54,36.5,-120.625,0.004732531
55,36.5,-120.0,0.0050681406
56,36.5,-119.375,0.0043585757
57,36.5,-118.75,0.003182436
58,36.5,-118.125,0.002895899
59,36.5,-117.5,0.0028752133
60,36.5,-116.875,0.0028576814
61,37.0,-121.875,0.0052365926
62,37.0,-121.25,0.0049117827
63,37.0,-120.625,0.0049515795
64,37.0,-120.0,0.00442113
65,37.0,-119.375,0.0035495835
66,37.0,-118.75,0.0029422177
67,37.0,-118.125,0.002862558
68,37.0,-117.5,0.0027174735
69,37.5,-121.875,0.0051902435
70,37.5,-121.25,0.0051432513
71,37.5,-120.625,0.0047522
72,37.5,-120.0,0.003881787
73,37.5,-119.375,0.0032136843
74,37.5,-118.75,0.0028052174
75,37.5,-118.125,0.0027518438
76,38.0,-122.5,0.0054216213
77,38.0,-121.875,0.0053194608
78,38.0,-121.25,0.0051548462
79,38.0,-120.625,0.0043463665
80,38.0,-120.0,0.0034701119
81,38.0,-119.375,0.003046578
82,38.0,-118.75,0.0028317806
83,38.5,-123.125,0.005276443
84,38.5,-122.5,0.0051053814
85,38.5,-121.875,0.0053232834
86,38.5,-121.25,0.0049266103
87,38.5,-120.625,0.003993639
88,38.5,-120.0,0.0033479256
89,38.5,-119.375,0.0028168315
90,39.0,-123.125,0.004433722
91,39.0,-122.5,0.0049848915
92,39.0,-121.875,0.00525986
93,39.0,-121.25,0.00482831
94,39.0,-120.625,0.0038614117
95,39.5,-123.75,0.0050976067
96,39.5,-123.125,0.004045156
97,39.5,-122.5,0.0048496365
98,39.5,-121.875,0.0051666014
99,39.5,-121.25,0.0042278017
100,39.5,-120.625,0.0035988705
101,40.0,-123.75,0.004709299
102,40.0,-123.125,0.0040412685
103,40.0,-122.5,0.004761335
104,40.0,-121.875,0.0049116085
105,40.0,-121.25,0.0037531324
106,40.0,-120.625,0.0034308322
107,40.0,-120.0,0.0029627478
108,40.5,-124.375,0.0054964316
109,40.5,-123.75,0.0041825883
110,40.5,-123.125,0.003996166
111,40.5,-122.5,0.00447909
112,40.5,-121.875,0.004823067
113,40.5,-121.25,0.0034195092
114,40.5,-120.625,0.0030447561
115,40.5,-120.0,0.0027479564
116,41.0,-123.75,0.0042134575
117,41.0,-123.125,0.0039421762
118,41.0,-122.5,0.003943155
119,41.0,-121.875,0.00402731
120,41.0,-121.25,0.0032728708
121,41.0,-120.625,0.0028666703
122,41.0,-120.0,0.0026345318
123,41.5,-123.75,0.0042710346
124,41.5,-123.125,0.0038701296
125,41.5,-122.5,0.003651384
126,41.5,-121.875,0.003508375
127,41.5,-121.25,0.0031479162
128,41.5,-120.625,0.0028066933
129,41.5,-120.0,0.0026719023
130,42.0,-123.125,0.003908902
131,42.0,-122.5,0.0035317326
132,42.0,-121.875,0.0031881856
