Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073430743
1,33.0,-116.25,0.0062278616
2,33.0,-115.625,0.006597658
3,33.0,-115.0,0.0063887234
4,33.5,-117.5,0.008145415
5,33.5,-116.875,0.00637969
6,33.5,-116.25,0.005358689
7,33.5,-115.625,0.005634364
8,33.5,-115.0,0.005381474
9,34.0,-118.125,0.007382287
10,34.0,-117.5,0.006269859
11,34.0,-116.875,0.005424823
12,34.0,-116.25,0.004361793
13,34.0,-115.625,0.004255269
14,34.0,-115.0,0.0040804655
15,34.5,-120.0,0.006666387
16,34.5,-119.375,0.005080278
17,34.5,-118.75,0.0048989165
18,34.5,-118.125,0.005021253
19,34.5,-117.5,0.004407347
20,34.5,-116.875,0.0042221
21,34.5,-116.25,0.004138986
22,34.5,-115.625,0.0038604557
23,34.5,-115.0,0.003526027
24,35.0,-120.625,0.0073212734
25,35.0,-120.0,0.0058664945
26,35.0,-119.375,0.005333204
27,35.0,-118.75,0.0052012024
28,35.0,-118.125,0.004481939
29,35.0,-117.5,0.0039998456
30,35.0,-116.875,0.003942601
31,35.0,-116.25,0.0038989496
32,35.0,-115.625,0.0035729914
33,35.0,-115.0,0.0032835251
34,35.5,-120.625,0.006330136
35,35.5,-120.0,0.005911038
36,35.5,-119.375,0.0055936486
37,35.5,-118.75,0.005146595
38,35.5,-118.125,0.0036032991
39,35.5,-117.5,0.0033533545
40,35.5,-116.875,0.0037454797
41,35.5,-116.25,0.003661531
42,35.5,-115.625,0.0032888248
43,36.0,-121.25,0.0065678786
44,36.0,-120.625,0.005961878
45,36.0,-120.0,0.005989369
46,36.0,-119.375,0.005475575
47,36.0,-118.75,0.004283889
48,36.0,-118.125,0.0024140633
49,36.0,-117.5,0.0027361887
50,36.0,-116.875,0.0032561768
51,36.0,-116.25,0.0032567903
52,36.5,-121.875,0.007727659
53,36.5,-121.25,0.006317694
54,36.5,-120.625,0.006081164
55,36.5,-120.0,0.006059811
56,36.5,-119.375,0.004821222
57,36.5,-118.75,0.0032513132
58,36.5,-118.125,0.0021819996
59,36.5,-117.5,0.002630443
60,36.5,-116.875,0.002835282
61,37.0,-121.875,0.0069159777
62,37.0,-121.25,0.006206469
63,37.0,-120.625,0.006184668
64,37.0,-120.0,0.0053363503
65,37.0,-119.375,0.0036710494
66,37.0,-118.75,0.002247428
67,37.0,-118.125,0.002211968
68,37.0,-117.5,0.0027472011
69,37.5,-121.875,0.0063287006
70,37.5,-121.25,0.006076852
71,37.5,-120.625,0.005707823
72,37.5,-120.0,0.004373735
73,37.5,-119.375,0.002909614
74,37.5,-118.75,0.0017282151
75,37.5,-118.125,0.0021786648
76,38.0,-122.5,0.00667733
77,38.0,-121.875,0.005814943
78,38.0,-121.25,0.005785374
79,38.0,-120.625,0.0051604444
80,38.0,-120.0,0.0037728322
81,38.0,-119.375,0.0024657133
82,38.0,-118.75,0.002267312
83,38.5,-123.125,0.006804313
84,38.5,-122.5,0.005566713
85,38.5,-121.875,0.005228396
86,38.5,-121.25,0.005422542
87,38.5,-120.625,0.0048950347
88,38.5,-120.0,0.0038076572
89,38.5,-119.375,0.0028960037
90,39.0,-123.125,0.0059580225
91,39.0,-122.5,0.0052755694
92,39.0,-121.875,0.00512387
93,39.0,-121.25,0.005043798
94,39.0,-120.625,0.0046325326
95,39.5,-123.75,0.0070350408
96,39.5,-123.125,0.0055573597
97,39.5,-122.5,0.0051491116
98,39.5,-121.875,0.004826429
99,39.5,-121.25,0.0044376296
100,39.5,-120.625,0.0042151944
101,40.0,-123.75,0.0065723397
102,40.0,-123.125,0.00550455
103,40.0,-122.5,0.005231455
104,40.0,-121.875,0.004666816
105,40.0,-121.25,0.004155035
106,40.0,-120.625,0.0039510666
107,40.0,-120.0,0.0037161221
108,40.5,-124.375,0.00810542
109,40.5,-123.75,0.00649907
110,40.5,-123.125,0.0056397715
111,40.5,-122.5,0.0052067637
112,40.5,-121.875,0.0046314355
113,40.5,-121.25,0.004128565
114,40.5,-120.625,0.0038554675
115,40.5,-120.0,0.00355625
116,41.0,-123.75,0.0067503634
117,41.0,-123.125,0.0055977735
118,41.0,-122.5,0.004867955
119,41.0,-121.875,0.004550469
120,41.0,-121.25,0.0043315864
121,41.0,-120.625,0.0039814212
122,41.0,-120.0,0.0036665031
123,41.5,-123.75,0.006909273
124,41.5,-123.125,0.005825391
125,41.5,-122.5,0.0051717325
126,41.5,-121.875,0.0047582653
127,41.5,-121.25,0.0045448677
128,41.5,-120.625,0.004215088
129,41.5,-120.0,0.0038650949
130,42.0,-123.125,0.0060625765
131,42.0,-122.5,0.0056073484
132,42.0,-121.875,0.005231188
