Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004375935
1,33.0,-116.25,0.0030027928
2,33.0,-115.625,0.0042375433
3,33.0,-115.0,0.00626519
4,33.5,-117.5,0.008108088
5,33.5,-116.875,0.0036624873
6,33.5,-116.25,0.0035002062
7,33.5,-115.625,0.004359894
8,33.5,-115.0,0.0062695933
9,34.0,-118.125,0.007536655
10,34.0,-117.5,0.0053507737
11,34.0,-116.875,0.0037892594
12,34.0,-116.25,0.0036448205
13,34.0,-115.625,0.0042947964
14,34.0,-115.0,0.0062676147
15,34.5,-120.0,0.0066127037
16,34.5,-119.375,0.004516299
17,34.5,-118.75,0.00438262
18,34.5,-118.125,0.003911902
19,34.5,-117.5,0.003522627
20,34.5,-116.875,0.003776297
21,34.5,-116.25,0.004168444
22,34.5,-115.625,0.004643359
23,34.5,-115.0,0.006496866
24,35.0,-120.625,0.008125968
25,35.0,-120.0,0.005167663
26,35.0,-119.375,0.0043594283
27,35.0,-118.75,0.00396597
28,35.0,-118.125,0.003284735
29,35.0,-117.5,0.0032096214
30,35.0,-116.875,0.0034232961
31,35.0,-116.25,0.0038062185
32,35.0,-115.625,0.0044579157
33,35.0,-115.0,0.0064785914
34,35.5,-120.625,0.006465521
35,35.5,-120.0,0.00530416
36,35.5,-119.375,0.0050846157
37,35.5,-118.75,0.0044525755
38,35.5,-118.125,0.0031953386
39,35.5,-117.5,0.0030330361
40,35.5,-116.875,0.0032181048
41,35.5,-116.25,0.003316942
42,35.5,-115.625,0.00379832
43,36.0,-121.25,0.007040571
44,36.0,-120.625,0.0054048873
45,36.0,-120.0,0.00515625
46,36.0,-119.375,0.0051590675
47,36.0,-118.75,0.0040757055
48,36.0,-118.125,0.003082158
49,36.0,-117.5,0.0027877663
50,36.0,-116.875,0.0028668663
51,36.0,-116.25,0.002934483
52,36.5,-121.875,0.009832936
53,36.5,-121.25,0.007291915
54,36.5,-120.625,0.005615395
55,36.5,-120.0,0.005553821
56,36.5,-119.375,0.004997774
57,36.5,-118.75,0.004003448
58,36.5,-118.125,0.0035852573
59,36.5,-117.5,0.0028057524
60,36.5,-116.875,0.0025655425
61,37.0,-121.875,0.009279394
62,37.0,-121.25,0.0075195744
63,37.0,-120.625,0.006627411
64,37.0,-120.0,0.0055801272
65,37.0,-119.375,0.0044632754
66,37.0,-118.75,0.0039862716
67,37.0,-118.125,0.0038550955
68,37.0,-117.5,0.0028679501
69,37.5,-121.875,0.009170697
70,37.5,-121.25,0.0074133407
71,37.5,-120.625,0.006140704
72,37.5,-120.0,0.0047518243
73,37.5,-119.375,0.00403031
74,37.5,-118.75,0.004039446
75,37.5,-118.125,0.0038902073
76,38.0,-122.5,0.009740005
77,38.0,-121.875,0.009535289
78,38.0,-121.25,0.008091421
79,38.0,-120.625,0.0057044458
80,38.0,-120.0,0.003988624
81,38.0,-119.375,0.0035105988
82,38.0,-118.75,0.003974318
83,38.5,-123.125,0.009740312
84,38.5,-122.5,0.008913602
85,38.5,-121.875,0.008925953
86,38.5,-121.25,0.007629286
87,38.5,-120.625,0.0047615157
88,38.5,-120.0,0.0037401274
89,38.5,-119.375,0.0034559078
90,39.0,-123.125,0.0088439165
91,39.0,-122.5,0.0075797555
92,39.0,-121.875,0.0075544007
93,39.0,-121.25,0.0060100053
94,39.0,-120.625,0.003717578
95,39.5,-123.75,0.00997518
96,39.5,-123.125,0.007872754
97,39.5,-122.5,0.0062385085
98,39.5,-121.875,0.0057367138
99,39.5,-121.25,0.0042595477
100,39.5,-120.625,0.003714241
101,40.0,-123.75,0.009651543
102,40.0,-123.125,0.0076526036
103,40.0,-122.5,0.0055307783
104,40.0,-121.875,0.0042888257
105,40.0,-121.25,0.0039771753
106,40.0,-120.625,0.004009425
107,40.0,-120.0,0.004244895
108,40.5,-124.375,0.010235556
109,40.5,-123.75,0.009462708
110,40.5,-123.125,0.007483832
111,40.5,-122.5,0.0054813735
112,40.5,-121.875,0.0039066914
113,40.5,-121.25,0.003910824
114,40.5,-120.625,0.004273476
115,40.5,-120.0,0.0043590977
116,41.0,-123.75,0.009492944
117,41.0,-123.125,0.0075534447
118,41.0,-122.5,0.005742313
119,41.0,-121.875,0.0045797266
120,41.0,-121.25,0.004615669
121,41.0,-120.625,0.004702196
122,41.0,-120.0,0.0045492724
123,41.5,-123.75,0.009686329
124,41.5,-123.125,0.008270714
125,41.5,-122.5,0.0071956236
126,41.5,-121.875,0.006384175
127,41.5,-121.25,0.0059046713
128,41.5,-120.625,0.0052945204
129,41.5,-120.0,0.0048635527
130,42.0,-123.125,0.009252289
131,42.0,-122.5,0.0083680665
132,42.0,-121.875,0.007757725
