Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010412231
1,33.0,-116.25,0.011171874
2,33.0,-115.625,0.011919557
3,33.0,-115.0,0.012072665
4,33.5,-117.5,0.010128512
5,33.5,-116.875,0.01116778
6,33.5,-116.25,0.012244422
7,33.5,-115.625,0.012562577
8,33.5,-115.0,0.012233384
9,34.0,-118.125,0.009130314
10,34.0,-117.5,0.009085415
11,34.0,-116.875,0.010837235
12,34.0,-116.25,0.012587232
13,34.0,-115.625,0.012949683
14,34.0,-115.0,0.01284302
15,34.5,-120.0,0.009256478
16,34.5,-119.375,0.008279539
17,34.5,-118.75,0.007996344
18,34.5,-118.125,0.007987541
19,34.5,-117.5,0.009096689
20,34.5,-116.875,0.011680889
21,34.5,-116.25,0.013574078
22,34.5,-115.625,0.013917546
23,34.5,-115.0,0.013362649
24,35.0,-120.625,0.008967903
25,35.0,-120.0,0.007578535
26,35.0,-119.375,0.006341941
27,35.0,-118.75,0.0065259445
28,35.0,-118.125,0.0075084553
29,35.0,-117.5,0.00913879
30,35.0,-116.875,0.012465921
31,35.0,-116.25,0.0141415605
32,35.0,-115.625,0.013924641
33,35.0,-115.0,0.013443067
34,35.5,-120.625,0.008468031
35,35.5,-120.0,0.007446762
36,35.5,-119.375,0.0067562773
37,35.5,-118.75,0.0069014854
38,35.5,-118.125,0.008769109
39,35.5,-117.5,0.010283045
40,35.5,-116.875,0.013027391
41,35.5,-116.25,0.014290067
42,35.5,-115.625,0.013646989
43,36.0,-121.25,0.007866851
44,36.0,-120.625,0.0071961726
45,36.0,-120.0,0.0071844594
46,36.0,-119.375,0.007097038
47,36.0,-118.75,0.0073164143
48,36.0,-118.125,0.009781006
49,36.0,-117.5,0.011193239
50,36.0,-116.875,0.013125993
51,36.0,-116.25,0.0137211345
52,36.5,-121.875,0.00919973
53,36.5,-121.25,0.007962332
54,36.5,-120.625,0.0072924974
55,36.5,-120.0,0.0073255436
56,36.5,-119.375,0.0068794065
57,36.5,-118.75,0.00710025
58,36.5,-118.125,0.008918263
59,36.5,-117.5,0.011125949
60,36.5,-116.875,0.012666837
61,37.0,-121.875,0.009076282
62,37.0,-121.25,0.0085245585
63,37.0,-120.625,0.008210793
64,37.0,-120.0,0.0075424896
65,37.0,-119.375,0.006447682
66,37.0,-118.75,0.0069088656
67,37.0,-118.125,0.008878745
68,37.0,-117.5,0.010836135
69,37.5,-121.875,0.009167239
70,37.5,-121.25,0.008651853
71,37.5,-120.625,0.007992621
72,37.5,-120.0,0.0067071877
73,37.5,-119.375,0.0058362572
74,37.5,-118.75,0.0063082376
75,37.5,-118.125,0.007829862
76,38.0,-122.5,0.009094095
77,38.0,-121.875,0.009304972
78,38.0,-121.25,0.00884999
79,38.0,-120.625,0.0075058085
80,38.0,-120.0,0.00589459
81,38.0,-119.375,0.0051671015
82,38.0,-118.75,0.005642969
83,38.5,-123.125,0.008796568
84,38.5,-122.5,0.008314126
85,38.5,-121.875,0.008711541
86,38.5,-121.25,0.008317387
87,38.5,-120.625,0.006543532
88,38.5,-120.0,0.0052414876
89,38.5,-119.375,0.0047626086
90,39.0,-123.125,0.0071055484
91,39.0,-122.5,0.0070085824
92,39.0,-121.875,0.007427789
93,39.0,-121.25,0.00693327
94,39.0,-120.625,0.005461169
95,39.5,-123.75,0.008338236
96,39.5,-123.125,0.005430493
97,39.5,-122.5,0.0057184887
98,39.5,-121.875,0.006247649
99,39.5,-121.25,0.005781865
100,39.5,-120.625,0.005039017
101,40.0,-123.75,0.008048526
102,40.0,-123.125,0.0050692935
103,40.0,-122.5,0.005145776
104,40.0,-121.875,0.0056776996
105,40.0,-121.25,0.005666562
106,40.0,-120.625,0.0054545715
107,40.0,-120.0,0.0050835847
108,40.5,-124.375,0.009192496
109,40.5,-123.75,0.0077768397
110,40.5,-123.125,0.0052108746
111,40.5,-122.5,0.004650098
112,40.5,-121.875,0.0051168283
113,40.5,-121.25,0.0058415974
114,40.5,-120.625,0.0057960185
115,40.5,-120.0,0.0051774723
116,41.0,-123.75,0.008059198
117,41.0,-123.125,0.005518474
118,41.0,-122.5,0.0047993325
119,41.0,-121.875,0.005498341
120,41.0,-121.25,0.0055645965
121,41.0,-120.625,0.005427305
122,41.0,-120.0,0.0051453393
123,41.5,-123.75,0.009062516
124,41.5,-123.125,0.0068782363
125,41.5,-122.5,0.005548516
126,41.5,-121.875,0.0056780186
127,41.5,-121.25,0.00543379
128,41.5,-120.625,0.004997423
129,41.5,-120.0,0.004476573
130,42.0,-123.125,0.008547333
131,42.0,-122.5,0.006921956
132,42.0,-121.875,0.006087549
