Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007106261
1,33.0,-116.25,0.006127581
2,33.0,-115.625,0.0056182966
3,33.0,-115.0,0.0047354614
4,33.5,-117.5,0.007840118
5,33.5,-116.875,0.0066063832
6,33.5,-116.25,0.005476296
7,33.5,-115.625,0.0050934353
8,33.5,-115.0,0.004773243
9,34.0,-118.125,0.0075471657
10,34.0,-117.5,0.0069765137
11,34.0,-116.875,0.0062933885
12,34.0,-116.25,0.005081763
13,34.0,-115.625,0.004416463
14,34.0,-115.0,0.0041270196
15,34.5,-120.0,0.0074519324
16,34.5,-119.375,0.006028274
17,34.5,-118.75,0.005875364
18,34.5,-118.125,0.005950924
19,34.5,-117.5,0.0055881203
20,34.5,-116.875,0.005244276
21,34.5,-116.25,0.0048217922
22,34.5,-115.625,0.00444643
23,34.5,-115.0,0.003725887
24,35.0,-120.625,0.008173057
25,35.0,-120.0,0.0067646117
26,35.0,-119.375,0.006144306
27,35.0,-118.75,0.0060743657
28,35.0,-118.125,0.0057691354
29,35.0,-117.5,0.005419456
30,35.0,-116.875,0.0049214936
31,35.0,-116.25,0.0046610204
32,35.0,-115.625,0.004023722
33,35.0,-115.0,0.0031698656
34,35.5,-120.625,0.007478529
35,35.5,-120.0,0.006788095
36,35.5,-119.375,0.006656375
37,35.5,-118.75,0.006255593
38,35.5,-118.125,0.005401015
39,35.5,-117.5,0.004331233
40,35.5,-116.875,0.0037342021
41,35.5,-116.25,0.003350321
42,35.5,-115.625,0.0028633906
43,36.0,-121.25,0.007638959
44,36.0,-120.625,0.007082306
45,36.0,-120.0,0.0068213088
46,36.0,-119.375,0.006821156
47,36.0,-118.75,0.005908118
48,36.0,-118.125,0.0044298256
49,36.0,-117.5,0.003006193
50,36.0,-116.875,0.0026363402
51,36.0,-116.25,0.00255256
52,36.5,-121.875,0.008128475
53,36.5,-121.25,0.0074884053
54,36.5,-120.625,0.0070249434
55,36.5,-120.0,0.007117694
56,36.5,-119.375,0.006707288
57,36.5,-118.75,0.005093346
58,36.5,-118.125,0.0039203526
59,36.5,-117.5,0.0026978608
60,36.5,-116.875,0.0024334604
61,37.0,-121.875,0.007879851
62,37.0,-121.25,0.0074226777
63,37.0,-120.625,0.0072915494
64,37.0,-120.0,0.0071564782
65,37.0,-119.375,0.006045813
66,37.0,-118.75,0.0039503598
67,37.0,-118.125,0.0032045103
68,37.0,-117.5,0.002425312
69,37.5,-121.875,0.00776701
70,37.5,-121.25,0.0073525845
71,37.5,-120.625,0.0072164503
72,37.5,-120.0,0.0060514384
73,37.5,-119.375,0.0039971955
74,37.5,-118.75,0.0028896837
75,37.5,-118.125,0.002441325
76,38.0,-122.5,0.0077829403
77,38.0,-121.875,0.0076344125
78,38.0,-121.25,0.007511725
79,38.0,-120.625,0.006874371
80,38.0,-120.0,0.0049121673
81,38.0,-119.375,0.0030739184
82,38.0,-118.75,0.0026099344
83,38.5,-123.125,0.007550467
84,38.5,-122.5,0.0072043855
85,38.5,-121.875,0.0071339416
86,38.5,-121.25,0.0074580745
87,38.5,-120.625,0.006409832
88,38.5,-120.0,0.004303962
89,38.5,-119.375,0.0029725179
90,39.0,-123.125,0.006892837
91,39.0,-122.5,0.006567227
92,39.0,-121.875,0.0067025386
93,39.0,-121.25,0.007046023
94,39.0,-120.625,0.0057023424
95,39.5,-123.75,0.0072957682
96,39.5,-123.125,0.006336572
97,39.5,-122.5,0.006160775
98,39.5,-121.875,0.006258456
99,39.5,-121.25,0.0056637335
100,39.5,-120.625,0.0046695047
101,40.0,-123.75,0.006860279
102,40.0,-123.125,0.0059177238
103,40.0,-122.5,0.005981878
104,40.0,-121.875,0.0056926697
105,40.0,-121.25,0.0045564873
106,40.0,-120.625,0.0039843447
107,40.0,-120.0,0.0036091448
108,40.5,-124.375,0.007269883
109,40.5,-123.75,0.0065161013
110,40.5,-123.125,0.0057826885
111,40.5,-122.5,0.0057504848
112,40.5,-121.875,0.005264662
113,40.5,-121.25,0.0042989263
114,40.5,-120.625,0.00396807
115,40.5,-120.0,0.003696977
116,41.0,-123.75,0.006451582
117,41.0,-123.125,0.005457832
118,41.0,-122.5,0.0051786564
119,41.0,-121.875,0.004962901
120,41.0,-121.25,0.00459653
121,41.0,-120.625,0.0040008985
122,41.0,-120.0,0.003568668
123,41.5,-123.75,0.006259617
124,41.5,-123.125,0.0054455325
125,41.5,-122.5,0.005089453
126,41.5,-121.875,0.004765975
127,41.5,-121.25,0.0045809713
128,41.5,-120.625,0.004062552
129,41.5,-120.0,0.003557157
130,42.0,-123.125,0.00547621
131,42.0,-122.5,0.0051753973
132,42.0,-121.875,0.0047315806
