Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057928786
1,33.0,-116.25,0.0042775944
2,33.0,-115.625,0.0035202203
3,33.0,-115.0,0.002665213
4,33.5,-117.5,0.006862214
5,33.5,-116.875,0.004989049
6,33.5,-116.25,0.0039532045
7,33.5,-115.625,0.0032124426
8,33.5,-115.0,0.0028285587
9,34.0,-118.125,0.0060728337
10,34.0,-117.5,0.0047732783
11,34.0,-116.875,0.0046439404
12,34.0,-116.25,0.004028316
13,34.0,-115.625,0.0031585116
14,34.0,-115.0,0.0030300047
15,34.5,-120.0,0.006481972
16,34.5,-119.375,0.0047100596
17,34.5,-118.75,0.004476899
18,34.5,-118.125,0.0041891364
19,34.5,-117.5,0.004077345
20,34.5,-116.875,0.0044116946
21,34.5,-116.25,0.0040959395
22,34.5,-115.625,0.0030575749
23,34.5,-115.0,0.0030274598
24,35.0,-120.625,0.0077087977
25,35.0,-120.0,0.005534897
26,35.0,-119.375,0.004222774
27,35.0,-118.75,0.004038636
28,35.0,-118.125,0.0040391632
29,35.0,-117.5,0.004078394
30,35.0,-116.875,0.0041005593
31,35.0,-116.25,0.0038891647
32,35.0,-115.625,0.0031193306
33,35.0,-115.0,0.002917622
34,35.5,-120.625,0.0070562647
35,35.5,-120.0,0.0063027926
36,35.5,-119.375,0.0057916157
37,35.5,-118.75,0.004731326
38,35.5,-118.125,0.0035559451
39,35.5,-117.5,0.0037125759
40,35.5,-116.875,0.0037654508
41,35.5,-116.25,0.003599841
42,35.5,-115.625,0.0031705324
43,36.0,-121.25,0.0064013284
44,36.0,-120.625,0.006113788
45,36.0,-120.0,0.0064533004
46,36.0,-119.375,0.0066669676
47,36.0,-118.75,0.004596543
48,36.0,-118.125,0.0037405074
49,36.0,-117.5,0.0031888299
50,36.0,-116.875,0.0033368266
51,36.0,-116.25,0.0033762075
52,36.5,-121.875,0.00733506
53,36.5,-121.25,0.0048712045
54,36.5,-120.625,0.004854109
55,36.5,-120.0,0.0059460816
56,36.5,-119.375,0.0054977243
57,36.5,-118.75,0.004474843
58,36.5,-118.125,0.0039676223
59,36.5,-117.5,0.0033662745
60,36.5,-116.875,0.0031650208
61,37.0,-121.875,0.006462257
62,37.0,-121.25,0.00542192
63,37.0,-120.625,0.0057333414
64,37.0,-120.0,0.0059443223
65,37.0,-119.375,0.0048462166
66,37.0,-118.75,0.0044116317
67,37.0,-118.125,0.0042288634
68,37.0,-117.5,0.0032811842
69,37.5,-121.875,0.005598848
70,37.5,-121.25,0.0054883645
71,37.5,-120.625,0.0060542733
72,37.5,-120.0,0.005172892
73,37.5,-119.375,0.0045117135
74,37.5,-118.75,0.004293318
75,37.5,-118.125,0.004236114
76,38.0,-122.5,0.0066675693
77,38.0,-121.875,0.005380377
78,38.0,-121.25,0.006085984
79,38.0,-120.625,0.0060048406
80,38.0,-120.0,0.004822372
81,38.0,-119.375,0.004331795
82,38.0,-118.75,0.0044165687
83,38.5,-123.125,0.0068393988
84,38.5,-122.5,0.005612208
85,38.5,-121.875,0.0049225236
86,38.5,-121.25,0.0061176256
87,38.5,-120.625,0.0059254393
88,38.5,-120.0,0.0047272565
89,38.5,-119.375,0.0042694286
90,39.0,-123.125,0.0058027157
91,39.0,-122.5,0.004749549
92,39.0,-121.875,0.0052046115
93,39.0,-121.25,0.006202253
94,39.0,-120.625,0.005832473
95,39.5,-123.75,0.006617244
96,39.5,-123.125,0.0048254803
97,39.5,-122.5,0.0044335634
98,39.5,-121.875,0.005924655
99,39.5,-121.25,0.006124163
100,39.5,-120.625,0.0058216625
101,40.0,-123.75,0.005981523
102,40.0,-123.125,0.0045981
103,40.0,-122.5,0.0048376676
104,40.0,-121.875,0.005880585
105,40.0,-121.25,0.0055404208
106,40.0,-120.625,0.0056418865
107,40.0,-120.0,0.0052715135
108,40.5,-124.375,0.0069522313
109,40.5,-123.75,0.005568983
110,40.5,-123.125,0.0047780746
111,40.5,-122.5,0.005435673
112,40.5,-121.875,0.005193293
113,40.5,-121.25,0.0049054143
114,40.5,-120.625,0.005235898
115,40.5,-120.0,0.0053254575
116,41.0,-123.75,0.0053605908
117,41.0,-123.125,0.0046477313
118,41.0,-122.5,0.005149068
119,41.0,-121.875,0.005374638
120,41.0,-121.25,0.004777977
121,41.0,-120.625,0.004766077
122,41.0,-120.0,0.005112733
123,41.5,-123.75,0.0053179287
124,41.5,-123.125,0.0046324558
125,41.5,-122.5,0.004669624
126,41.5,-121.875,0.0046227276
127,41.5,-121.25,0.004690808
128,41.5,-120.625,0.0046453653
129,41.5,-120.0,0.0047783647
130,42.0,-123.125,0.004865356
131,42.0,-122.5,0.0047899005
132,42.0,-121.875,0.004482003
