Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009435976
1,33.0,-116.25,0.008642531
2,33.0,-115.625,0.0088284705
3,33.0,-115.0,0.008915516
4,33.5,-117.5,0.01043345
5,33.5,-116.875,0.008996592
6,33.5,-116.25,0.008960615
7,33.5,-115.625,0.008977904
8,33.5,-115.0,0.008800496
9,34.0,-118.125,0.010073844
10,34.0,-117.5,0.008956969
11,34.0,-116.875,0.008317029
12,34.0,-116.25,0.009090384
13,34.0,-115.625,0.009649039
14,34.0,-115.0,0.010010306
15,34.5,-120.0,0.009995426
16,34.5,-119.375,0.0089604035
17,34.5,-118.75,0.009115339
18,34.5,-118.125,0.008649328
19,34.5,-117.5,0.007292887
20,34.5,-116.875,0.007528559
21,34.5,-116.25,0.009540717
22,34.5,-115.625,0.010559813
23,34.5,-115.0,0.010580576
24,35.0,-120.625,0.009404094
25,35.0,-120.0,0.008491172
26,35.0,-119.375,0.0071679153
27,35.0,-118.75,0.0069620763
28,35.0,-118.125,0.007847351
29,35.0,-117.5,0.008341269
30,35.0,-116.875,0.008901455
31,35.0,-116.25,0.010127331
32,35.0,-115.625,0.0108730225
33,35.0,-115.0,0.010602257
34,35.5,-120.625,0.009075308
35,35.5,-120.0,0.008425289
36,35.5,-119.375,0.008111686
37,35.5,-118.75,0.007523284
38,35.5,-118.125,0.008341991
39,35.5,-117.5,0.009601306
40,35.5,-116.875,0.010443955
41,35.5,-116.25,0.010926001
42,35.5,-115.625,0.011260158
43,36.0,-121.25,0.008678213
44,36.0,-120.625,0.008631487
45,36.0,-120.0,0.008513549
46,36.0,-119.375,0.0086659
47,36.0,-118.75,0.008630782
48,36.0,-118.125,0.008610479
49,36.0,-117.5,0.009458381
50,36.0,-116.875,0.0107206395
51,36.0,-116.25,0.011085122
52,36.5,-121.875,0.009336035
53,36.5,-121.25,0.008345787
54,36.5,-120.625,0.0077974717
55,36.5,-120.0,0.008460087
56,36.5,-119.375,0.009159237
57,36.5,-118.75,0.009193865
58,36.5,-118.125,0.009617145
59,36.5,-117.5,0.010189879
60,36.5,-116.875,0.010490022
61,37.0,-121.875,0.00907479
62,37.0,-121.25,0.00852685
63,37.0,-120.625,0.007968142
64,37.0,-120.0,0.008657242
65,37.0,-119.375,0.008907744
66,37.0,-118.75,0.0085762255
67,37.0,-118.125,0.009661072
68,37.0,-117.5,0.0107585685
69,37.5,-121.875,0.00910301
70,37.5,-121.25,0.008503701
71,37.5,-120.625,0.008098693
72,37.5,-120.0,0.008382357
73,37.5,-119.375,0.008364762
74,37.5,-118.75,0.008356745
75,37.5,-118.125,0.009207551
76,38.0,-122.5,0.009008423
77,38.0,-121.875,0.009374784
78,38.0,-121.25,0.00877661
79,38.0,-120.625,0.007933634
80,38.0,-120.0,0.008098541
81,38.0,-119.375,0.008112157
82,38.0,-118.75,0.008618916
83,38.5,-123.125,0.008556196
84,38.5,-122.5,0.007677067
85,38.5,-121.875,0.008866726
86,38.5,-121.25,0.0084091695
87,38.5,-120.625,0.0072871135
88,38.5,-120.0,0.0074773557
89,38.5,-119.375,0.0077119227
90,39.0,-123.125,0.007473801
91,39.0,-122.5,0.005911464
92,39.0,-121.875,0.0075697396
93,39.0,-121.25,0.007052217
94,39.0,-120.625,0.005870571
95,39.5,-123.75,0.008749553
96,39.5,-123.125,0.0069697085
97,39.5,-122.5,0.0053627845
98,39.5,-121.875,0.0059716776
99,39.5,-121.25,0.0055029984
100,39.5,-120.625,0.004775622
101,40.0,-123.75,0.008459239
102,40.0,-123.125,0.00688119
103,40.0,-122.5,0.0056356452
104,40.0,-121.875,0.004575699
105,40.0,-121.25,0.0044577015
106,40.0,-120.625,0.0044849594
107,40.0,-120.0,0.0048041767
108,40.5,-124.375,0.009522898
109,40.5,-123.75,0.008401143
110,40.5,-123.125,0.0070825745
111,40.5,-122.5,0.005923199
112,40.5,-121.875,0.0040617376
113,40.5,-121.25,0.004188627
114,40.5,-120.625,0.004625198
115,40.5,-120.0,0.0048403423
116,41.0,-123.75,0.008593151
117,41.0,-123.125,0.007129965
118,41.0,-122.5,0.0059099714
119,41.0,-121.875,0.005116463
120,41.0,-121.25,0.0049982513
121,41.0,-120.625,0.005331527
122,41.0,-120.0,0.0053998493
123,41.5,-123.75,0.008568166
124,41.5,-123.125,0.0072864643
125,41.5,-122.5,0.006506495
126,41.5,-121.875,0.0062105265
127,41.5,-121.25,0.0064071254
128,41.5,-120.625,0.006348508
129,41.5,-120.0,0.0059666373
130,42.0,-123.125,0.00764632
131,42.0,-122.5,0.0071803373
132,42.0,-121.875,0.007207043
