Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007426262
1,33.0,-116.25,0.0058994517
2,33.0,-115.625,0.0057159667
3,33.0,-115.0,0.005482977
4,33.5,-117.5,0.008015023
5,33.5,-116.875,0.006374746
6,33.5,-116.25,0.0050090486
7,33.5,-115.625,0.0046628383
8,33.5,-115.0,0.004339473
9,34.0,-118.125,0.006999647
10,34.0,-117.5,0.006452914
11,34.0,-116.875,0.0059268675
12,34.0,-116.25,0.004801276
13,34.0,-115.625,0.004255523
14,34.0,-115.0,0.003622776
15,34.5,-120.0,0.007917336
16,34.5,-119.375,0.0055300514
17,34.5,-118.75,0.006040307
18,34.5,-118.125,0.005707529
19,34.5,-117.5,0.0054644677
20,34.5,-116.875,0.0054129283
21,34.5,-116.25,0.0049183834
22,34.5,-115.625,0.004099052
23,34.5,-115.0,0.0031855402
24,35.0,-120.625,0.008808998
25,35.0,-120.0,0.0073675974
26,35.0,-119.375,0.0066381544
27,35.0,-118.75,0.006953981
28,35.0,-118.125,0.005822966
29,35.0,-117.5,0.005454971
30,35.0,-116.875,0.0050547696
31,35.0,-116.25,0.0045097154
32,35.0,-115.625,0.0036605597
33,35.0,-115.0,0.0031015922
34,35.5,-120.625,0.009037274
35,35.5,-120.0,0.008344009
36,35.5,-119.375,0.008139595
37,35.5,-118.75,0.007197635
38,35.5,-118.125,0.005386032
39,35.5,-117.5,0.005033403
40,35.5,-116.875,0.0047250683
41,35.5,-116.25,0.0040264637
42,35.5,-115.625,0.0034186284
43,36.0,-121.25,0.009303647
44,36.0,-120.625,0.009617462
45,36.0,-120.0,0.009342963
46,36.0,-119.375,0.008979282
47,36.0,-118.75,0.0068925857
48,36.0,-118.125,0.006009027
49,36.0,-117.5,0.0050902264
50,36.0,-116.875,0.0045134607
51,36.0,-116.25,0.0040044026
52,36.5,-121.875,0.00850707
53,36.5,-121.25,0.008992451
54,36.5,-120.625,0.008949529
55,36.5,-120.0,0.009505228
56,36.5,-119.375,0.008858666
57,36.5,-118.75,0.0072586364
58,36.5,-118.125,0.0067064613
59,36.5,-117.5,0.005293939
60,36.5,-116.875,0.0041686227
61,37.0,-121.875,0.008150376
62,37.0,-121.25,0.008721032
63,37.0,-120.625,0.008958139
64,37.0,-120.0,0.009418356
65,37.0,-119.375,0.008382591
66,37.0,-118.75,0.007285973
67,37.0,-118.125,0.006567338
68,37.0,-117.5,0.004770256
69,37.5,-121.875,0.008502692
70,37.5,-121.25,0.008749022
71,37.5,-120.625,0.009772147
72,37.5,-120.0,0.009565304
73,37.5,-119.375,0.008146404
74,37.5,-118.75,0.007339003
75,37.5,-118.125,0.0062055555
76,38.0,-122.5,0.008816889
77,38.0,-121.875,0.009512869
78,38.0,-121.25,0.009852375
79,38.0,-120.625,0.010510615
80,38.0,-120.0,0.009456613
81,38.0,-119.375,0.007911962
82,38.0,-118.75,0.006628435
83,38.5,-123.125,0.008914009
84,38.5,-122.5,0.009061001
85,38.5,-121.875,0.010081553
86,38.5,-121.25,0.010775241
87,38.5,-120.625,0.0106085045
88,38.5,-120.0,0.008865565
89,38.5,-119.375,0.0067119864
90,39.0,-123.125,0.008034205
91,39.0,-122.5,0.00834948
92,39.0,-121.875,0.0099509815
93,39.0,-121.25,0.010965756
94,39.0,-120.625,0.010160558
95,39.5,-123.75,0.008716504
96,39.5,-123.125,0.007767432
97,39.5,-122.5,0.008785298
98,39.5,-121.875,0.01057862
99,39.5,-121.25,0.010637312
100,39.5,-120.625,0.009126376
101,40.0,-123.75,0.009463805
102,40.0,-123.125,0.00814402
103,40.0,-122.5,0.009107812
104,40.0,-121.875,0.010386319
105,40.0,-121.25,0.009181558
106,40.0,-120.625,0.00759907
107,40.0,-120.0,0.0061950185
108,40.5,-124.375,0.008597288
109,40.5,-123.75,0.009751329
110,40.5,-123.125,0.008994271
111,40.5,-122.5,0.009211892
112,40.5,-121.875,0.009806159
113,40.5,-121.25,0.007736944
114,40.5,-120.625,0.006519982
115,40.5,-120.0,0.005889777
116,41.0,-123.75,0.0097232275
117,41.0,-123.125,0.008946043
118,41.0,-122.5,0.008573172
119,41.0,-121.875,0.008885453
120,41.0,-121.25,0.007198611
121,41.0,-120.625,0.006042894
122,41.0,-120.0,0.005497201
123,41.5,-123.75,0.010261649
124,41.5,-123.125,0.009202463
125,41.5,-122.5,0.008531473
126,41.5,-121.875,0.0083599435
127,41.5,-121.25,0.0071742483
128,41.5,-120.625,0.00587274
129,41.5,-120.0,0.0053480477
130,42.0,-123.125,0.009932003
131,42.0,-122.5,0.0086866
132,42.0,-121.875,0.0077308486
