Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0016062452
1,33.0,-116.25,0.0012574579
2,33.0,-115.625,0.0015737867
3,33.0,-115.0,0.0017747832
4,33.5,-117.5,0.0025579222
5,33.5,-116.875,0.0011855038
6,33.5,-116.25,0.0012558023
7,33.5,-115.625,0.0014834419
8,33.5,-115.0,0.0016481256
9,34.0,-118.125,0.0017771343
10,34.0,-117.5,0.0015034447
11,34.0,-116.875,0.0012811498
12,34.0,-116.25,0.0013167436
13,34.0,-115.625,0.0014835546
14,34.0,-115.0,0.0016225801
15,34.5,-120.0,0.0022282663
16,34.5,-119.375,0.0014692206
17,34.5,-118.75,0.0013285368
18,34.5,-118.125,0.0014173157
19,34.5,-117.5,0.0014875924
20,34.5,-116.875,0.0014746552
21,34.5,-116.25,0.0015560618
22,34.5,-115.625,0.0015289731
23,34.5,-115.0,0.0015322872
24,35.0,-120.625,0.002194361
25,35.0,-120.0,0.0015237947
26,35.0,-119.375,0.0016325301
27,35.0,-118.75,0.0013029072
28,35.0,-118.125,0.001189205
29,35.0,-117.5,0.0013608484
30,35.0,-116.875,0.001511095
31,35.0,-116.25,0.001652725
32,35.0,-115.625,0.0014761975
33,35.0,-115.0,0.0014772058
34,35.5,-120.625,0.0017847932
35,35.5,-120.0,0.0017093437
36,35.5,-119.375,0.0019514976
37,35.5,-118.75,0.0013955771
38,35.5,-118.125,0.0011005654
39,35.5,-117.5,0.0011068858
40,35.5,-116.875,0.0013780608
41,35.5,-116.25,0.0014605763
42,35.5,-115.625,0.0014331691
43,36.0,-121.25,0.0016489299
44,36.0,-120.625,0.001735998
45,36.0,-120.0,0.0019291957
46,36.0,-119.375,0.0019919665
47,36.0,-118.75,0.0015085405
48,36.0,-118.125,0.0012518645
49,36.0,-117.5,0.0010475827
50,36.0,-116.875,0.0012361795
51,36.0,-116.25,0.001373734
52,36.5,-121.875,0.002629135
53,36.5,-121.25,0.001644142
54,36.5,-120.625,0.0019474914
55,36.5,-120.0,0.002139922
56,36.5,-119.375,0.0017581517
57,36.5,-118.75,0.0014353036
58,36.5,-118.125,0.0012926237
59,36.5,-117.5,0.001118499
60,36.5,-116.875,0.0011783374
61,37.0,-121.875,0.0025368582
62,37.0,-121.25,0.0021842772
63,37.0,-120.625,0.0024668823
64,37.0,-120.0,0.001980947
65,37.0,-119.375,0.0014607453
66,37.0,-118.75,0.0013246685
67,37.0,-118.125,0.0012611287
68,37.0,-117.5,0.0011364581
69,37.5,-121.875,0.003013217
70,37.5,-121.25,0.0027076101
71,37.5,-120.625,0.0024192918
72,37.5,-120.0,0.0017740238
73,37.5,-119.375,0.0014114948
74,37.5,-118.75,0.0012849264
75,37.5,-118.125,0.0013331136
76,38.0,-122.5,0.0030550007
77,38.0,-121.875,0.0029240865
78,38.0,-121.25,0.002800448
79,38.0,-120.625,0.0021621836
80,38.0,-120.0,0.0015789359
81,38.0,-119.375,0.0012080298
82,38.0,-118.75,0.0014102006
83,38.5,-123.125,0.0030347242
84,38.5,-122.5,0.002623936
85,38.5,-121.875,0.0026645968
86,38.5,-121.25,0.0023043028
87,38.5,-120.625,0.00190525
88,38.5,-120.0,0.0015188395
89,38.5,-119.375,0.0012946536
90,39.0,-123.125,0.0022058813
91,39.0,-122.5,0.0024670346
92,39.0,-121.875,0.0024960923
93,39.0,-121.25,0.0020842007
94,39.0,-120.625,0.0017767897
95,39.5,-123.75,0.0029737856
96,39.5,-123.125,0.0017860815
97,39.5,-122.5,0.0023758642
98,39.5,-121.875,0.0023049247
99,39.5,-121.25,0.0020016418
100,39.5,-120.625,0.001740313
101,40.0,-123.75,0.002406364
102,40.0,-123.125,0.001894846
103,40.0,-122.5,0.00238357
104,40.0,-121.875,0.0021097271
105,40.0,-121.25,0.0019826456
106,40.0,-120.625,0.00197436
107,40.0,-120.0,0.0020369424
108,40.5,-124.375,0.0038184135
109,40.5,-123.75,0.002294436
110,40.5,-123.125,0.0020806561
111,40.5,-122.5,0.0024293582
112,40.5,-121.875,0.0021691767
113,40.5,-121.25,0.0019206336
114,40.5,-120.625,0.0021733304
115,40.5,-120.0,0.0022380995
116,41.0,-123.75,0.0023503283
117,41.0,-123.125,0.0021145467
118,41.0,-122.5,0.0021139644
119,41.0,-121.875,0.0021860225
120,41.0,-121.25,0.0019817587
121,41.0,-120.625,0.0020482102
122,41.0,-120.0,0.0020434924
123,41.5,-123.75,0.002857447
124,41.5,-123.125,0.0024186585
125,41.5,-122.5,0.002211848
126,41.5,-121.875,0.002177295
127,41.5,-121.25,0.0021407714
128,41.5,-120.625,0.0020126412
129,41.5,-120.0,0.001939388
130,42.0,-123.125,0.00280057
131,42.0,-122.5,0.0024227814
132,42.0,-121.875,0.0022479044
