Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008991268
1,33.0,-116.25,0.0078092036
2,33.0,-115.625,0.0073277405
3,33.0,-115.0,0.0070046517
4,33.5,-117.5,0.010008755
5,33.5,-116.875,0.0084558865
6,33.5,-116.25,0.0077376827
7,33.5,-115.625,0.007328913
8,33.5,-115.0,0.006811768
9,34.0,-118.125,0.009796885
10,34.0,-117.5,0.009206485
11,34.0,-116.875,0.008158871
12,34.0,-116.25,0.0075191776
13,34.0,-115.625,0.0072308597
14,34.0,-115.0,0.0068793003
15,34.5,-120.0,0.009504518
16,34.5,-119.375,0.008729943
17,34.5,-118.75,0.008680686
18,34.5,-118.125,0.008758006
19,34.5,-117.5,0.008059845
20,34.5,-116.875,0.0075523662
21,34.5,-116.25,0.0072445925
22,34.5,-115.625,0.007096045
23,34.5,-115.0,0.0068764724
24,35.0,-120.625,0.00963121
25,35.0,-120.0,0.0086372215
26,35.0,-119.375,0.008068387
27,35.0,-118.75,0.007989175
28,35.0,-118.125,0.007946036
29,35.0,-117.5,0.007908761
30,35.0,-116.875,0.007448023
31,35.0,-116.25,0.007161921
32,35.0,-115.625,0.006921526
33,35.0,-115.0,0.006775251
34,35.5,-120.625,0.009136803
35,35.5,-120.0,0.008567278
36,35.5,-119.375,0.008344266
37,35.5,-118.75,0.008019896
38,35.5,-118.125,0.0071619735
39,35.5,-117.5,0.007419765
40,35.5,-116.875,0.0071114413
41,35.5,-116.25,0.0068954397
42,35.5,-115.625,0.0066797785
43,36.0,-121.25,0.008832845
44,36.0,-120.625,0.008698669
45,36.0,-120.0,0.008637601
46,36.0,-119.375,0.008601917
47,36.0,-118.75,0.0072715026
48,36.0,-118.125,0.0055909143
49,36.0,-117.5,0.0065073553
50,36.0,-116.875,0.0067123696
51,36.0,-116.25,0.0067367866
52,36.5,-121.875,0.008957697
53,36.5,-121.25,0.008194789
54,36.5,-120.625,0.008261344
55,36.5,-120.0,0.008754507
56,36.5,-119.375,0.008531052
57,36.5,-118.75,0.0058670766
58,36.5,-118.125,0.0048176157
59,36.5,-117.5,0.0057774675
60,36.5,-116.875,0.006397898
61,37.0,-121.875,0.008580594
62,37.0,-121.25,0.008127869
63,37.0,-120.625,0.008378695
64,37.0,-120.0,0.008545834
65,37.0,-119.375,0.007008935
66,37.0,-118.75,0.0046692793
67,37.0,-118.125,0.0046251547
68,37.0,-117.5,0.0054800804
69,37.5,-121.875,0.008042871
70,37.5,-121.25,0.0079182265
71,37.5,-120.625,0.008232743
72,37.5,-120.0,0.0073575606
73,37.5,-119.375,0.0052271853
74,37.5,-118.75,0.004395842
75,37.5,-118.125,0.004437295
76,38.0,-122.5,0.008135035
77,38.0,-121.875,0.007978822
78,38.0,-121.25,0.007857055
79,38.0,-120.625,0.0074358582
80,38.0,-120.0,0.005583767
81,38.0,-119.375,0.0043887864
82,38.0,-118.75,0.0043238658
83,38.5,-123.125,0.007880354
84,38.5,-122.5,0.0077610686
85,38.5,-121.875,0.007863837
86,38.5,-121.25,0.007771947
87,38.5,-120.625,0.0065034367
88,38.5,-120.0,0.004897621
89,38.5,-119.375,0.004147703
90,39.0,-123.125,0.00746676
91,39.0,-122.5,0.007315159
92,39.0,-121.875,0.0077168704
93,39.0,-121.25,0.0075407657
94,39.0,-120.625,0.00590184
95,39.5,-123.75,0.007617096
96,39.5,-123.125,0.006777179
97,39.5,-122.5,0.007001594
98,39.5,-121.875,0.0076882876
99,39.5,-121.25,0.0068521947
100,39.5,-120.625,0.0051826085
101,40.0,-123.75,0.007324975
102,40.0,-123.125,0.0061488543
103,40.0,-122.5,0.006743297
104,40.0,-121.875,0.0073237917
105,40.0,-121.25,0.005534574
106,40.0,-120.625,0.0048085954
107,40.0,-120.0,0.0045617432
108,40.5,-124.375,0.007363795
109,40.5,-123.75,0.00678614
110,40.5,-123.125,0.0058537372
111,40.5,-122.5,0.006763512
112,40.5,-121.875,0.0065817884
113,40.5,-121.25,0.004773486
114,40.5,-120.625,0.004662119
115,40.5,-120.0,0.0047049536
116,41.0,-123.75,0.006538155
117,41.0,-123.125,0.0052280296
118,41.0,-122.5,0.005759767
119,41.0,-121.875,0.005867277
120,41.0,-121.25,0.0049259807
121,41.0,-120.625,0.0045151548
122,41.0,-120.0,0.0044737933
123,41.5,-123.75,0.0063447896
124,41.5,-123.125,0.005016663
125,41.5,-122.5,0.0047107264
126,41.5,-121.875,0.004776351
127,41.5,-121.25,0.004818045
128,41.5,-120.625,0.0045107324
129,41.5,-120.0,0.0043386905
130,42.0,-123.125,0.0050847265
131,42.0,-122.5,0.0047537936
132,42.0,-121.875,0.004602528
