Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060452516
1,33.0,-116.25,0.004468865
2,33.0,-115.625,0.005374693
3,33.0,-115.0,0.005747315
4,33.5,-117.5,0.007344678
5,33.5,-116.875,0.0048181103
6,33.5,-116.25,0.004013816
7,33.5,-115.625,0.0048509655
8,33.5,-115.0,0.005342139
9,34.0,-118.125,0.006867821
10,34.0,-117.5,0.005486962
11,34.0,-116.875,0.004310822
12,34.0,-116.25,0.0038653843
13,34.0,-115.625,0.0039350977
14,34.0,-115.0,0.004631716
15,34.5,-120.0,0.006580656
16,34.5,-119.375,0.0052029323
17,34.5,-118.75,0.0049718902
18,34.5,-118.125,0.0049203048
19,34.5,-117.5,0.0042103524
20,34.5,-116.875,0.0039046712
21,34.5,-116.25,0.0037225392
22,34.5,-115.625,0.0037948915
23,34.5,-115.0,0.0039616222
24,35.0,-120.625,0.007213649
25,35.0,-120.0,0.0042498014
26,35.0,-119.375,0.004111866
27,35.0,-118.75,0.0043286984
28,35.0,-118.125,0.004137717
29,35.0,-117.5,0.0041184896
30,35.0,-116.875,0.0040723025
31,35.0,-116.25,0.0038870734
32,35.0,-115.625,0.003659908
33,35.0,-115.0,0.0034475047
34,35.5,-120.625,0.00657732
35,35.5,-120.0,0.0046345186
36,35.5,-119.375,0.004637783
37,35.5,-118.75,0.0045028916
38,35.5,-118.125,0.0040467274
39,35.5,-117.5,0.004042324
40,35.5,-116.875,0.004059642
41,35.5,-116.25,0.0038074304
42,35.5,-115.625,0.003347679
43,36.0,-121.25,0.005075485
44,36.0,-120.625,0.0043187607
45,36.0,-120.0,0.0041592354
46,36.0,-119.375,0.0050559216
47,36.0,-118.75,0.0043505062
48,36.0,-118.125,0.0040466567
49,36.0,-117.5,0.0040537002
50,36.0,-116.875,0.0038078753
51,36.0,-116.25,0.0035306523
52,36.5,-121.875,0.007928149
53,36.5,-121.25,0.0042030676
54,36.5,-120.625,0.0030366266
55,36.5,-120.0,0.0037210677
56,36.5,-119.375,0.0045482144
57,36.5,-118.75,0.004380563
58,36.5,-118.125,0.004136671
59,36.5,-117.5,0.0039021324
60,36.5,-116.875,0.0033322081
61,37.0,-121.875,0.006788515
62,37.0,-121.25,0.0051455586
63,37.0,-120.625,0.0045079575
64,37.0,-120.0,0.0043786187
65,37.0,-119.375,0.003782782
66,37.0,-118.75,0.0040103993
67,37.0,-118.125,0.0039655655
68,37.0,-117.5,0.0036966207
69,37.5,-121.875,0.0067615006
70,37.5,-121.25,0.0049437243
71,37.5,-120.625,0.0046664947
72,37.5,-120.0,0.003745727
73,37.5,-119.375,0.003729645
74,37.5,-118.75,0.0038041074
75,37.5,-118.125,0.0039320285
76,38.0,-122.5,0.0076220133
77,38.0,-121.875,0.007350119
78,38.0,-121.25,0.0059450683
79,38.0,-120.625,0.0041464884
80,38.0,-120.0,0.0031969098
81,38.0,-119.375,0.0033362035
82,38.0,-118.75,0.00378709
83,38.5,-123.125,0.006937055
84,38.5,-122.5,0.0063628876
85,38.5,-121.875,0.006940832
86,38.5,-121.25,0.0057815905
87,38.5,-120.625,0.0036828362
88,38.5,-120.0,0.003174782
89,38.5,-119.375,0.003168041
90,39.0,-123.125,0.004783549
91,39.0,-122.5,0.005187702
92,39.0,-121.875,0.006210447
93,39.0,-121.25,0.0045139873
94,39.0,-120.625,0.0031404244
95,39.5,-123.75,0.006993151
96,39.5,-123.125,0.00395033
97,39.5,-122.5,0.0049975375
98,39.5,-121.875,0.004767467
99,39.5,-121.25,0.003793387
100,39.5,-120.625,0.003387498
101,40.0,-123.75,0.0068921032
102,40.0,-123.125,0.004497116
103,40.0,-122.5,0.0058736284
104,40.0,-121.875,0.0046756896
105,40.0,-121.25,0.004007761
106,40.0,-120.625,0.0038495178
107,40.0,-120.0,0.0035827684
108,40.5,-124.375,0.008362485
109,40.5,-123.75,0.0070660696
110,40.5,-123.125,0.005456315
111,40.5,-122.5,0.0066381935
112,40.5,-121.875,0.005241819
113,40.5,-121.25,0.004655034
114,40.5,-120.625,0.0053232894
115,40.5,-120.0,0.0055026356
116,41.0,-123.75,0.006976832
117,41.0,-123.125,0.0054961257
118,41.0,-122.5,0.006286223
119,41.0,-121.875,0.0070647285
120,41.0,-121.25,0.006447403
121,41.0,-120.625,0.0061282236
122,41.0,-120.0,0.0057290937
123,41.5,-123.75,0.0068770926
124,41.5,-123.125,0.0059264195
125,41.5,-122.5,0.006568628
126,41.5,-121.875,0.0066063213
127,41.5,-121.25,0.007013913
128,41.5,-120.625,0.0067643677
129,41.5,-120.0,0.006292517
130,42.0,-123.125,0.006646082
131,42.0,-122.5,0.0072383475
132,42.0,-121.875,0.0071272217
