Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062304772
1,33.0,-116.25,0.006011724
2,33.0,-115.625,0.005824137
3,33.0,-115.0,0.005060925
4,33.5,-117.5,0.006601796
5,33.5,-116.875,0.0059110573
6,33.5,-116.25,0.005534116
7,33.5,-115.625,0.0055793696
8,33.5,-115.0,0.0051895874
9,34.0,-118.125,0.0060999817
10,34.0,-117.5,0.0061787497
11,34.0,-116.875,0.0057232436
12,34.0,-116.25,0.0052343053
13,34.0,-115.625,0.0051379134
14,34.0,-115.0,0.005071098
15,34.5,-120.0,0.0051553953
16,34.5,-119.375,0.004981914
17,34.5,-118.75,0.0052430895
18,34.5,-118.125,0.0054679625
19,34.5,-117.5,0.0052943565
20,34.5,-116.875,0.0051558684
21,34.5,-116.25,0.004967015
22,34.5,-115.625,0.0048780264
23,34.5,-115.0,0.0047693187
24,35.0,-120.625,0.0052254056
25,35.0,-120.0,0.004774099
26,35.0,-119.375,0.004699755
27,35.0,-118.75,0.0048242807
28,35.0,-118.125,0.00485515
29,35.0,-117.5,0.005000139
30,35.0,-116.875,0.004971682
31,35.0,-116.25,0.004939151
32,35.0,-115.625,0.00473812
33,35.0,-115.0,0.0044892384
34,35.5,-120.625,0.004964151
35,35.5,-120.0,0.004774793
36,35.5,-119.375,0.005152105
37,35.5,-118.75,0.0049459687
38,35.5,-118.125,0.0043004085
39,35.5,-117.5,0.0043677003
40,35.5,-116.875,0.0045477315
41,35.5,-116.25,0.004674549
42,35.5,-115.625,0.004649942
43,36.0,-121.25,0.004704999
44,36.0,-120.625,0.004563829
45,36.0,-120.0,0.0046592457
46,36.0,-119.375,0.005370483
47,36.0,-118.75,0.0046740035
48,36.0,-118.125,0.003528253
49,36.0,-117.5,0.0034332394
50,36.0,-116.875,0.0038854508
51,36.0,-116.25,0.0042884196
52,36.5,-121.875,0.004871588
53,36.5,-121.25,0.0045570172
54,36.5,-120.625,0.0044319644
55,36.5,-120.0,0.0047617117
56,36.5,-119.375,0.0050790114
57,36.5,-118.75,0.0040141377
58,36.5,-118.125,0.0030989496
59,36.5,-117.5,0.002883006
60,36.5,-116.875,0.0029783316
61,37.0,-121.875,0.0047316253
62,37.0,-121.25,0.004519516
63,37.0,-120.625,0.004720613
64,37.0,-120.0,0.005065465
65,37.0,-119.375,0.004381038
66,37.0,-118.75,0.0030535003
67,37.0,-118.125,0.0027459094
68,37.0,-117.5,0.0025845594
69,37.5,-121.875,0.004568743
70,37.5,-121.25,0.0046262024
71,37.5,-120.625,0.004984832
72,37.5,-120.0,0.0047579235
73,37.5,-119.375,0.0034417247
74,37.5,-118.75,0.0026108127
75,37.5,-118.125,0.002504222
76,38.0,-122.5,0.004455421
77,38.0,-121.875,0.0044740704
78,38.0,-121.25,0.0047873254
79,38.0,-120.625,0.0048455447
80,38.0,-120.0,0.0038411086
81,38.0,-119.375,0.0027476195
82,38.0,-118.75,0.0025972745
83,38.5,-123.125,0.004195549
84,38.5,-122.5,0.0040062885
85,38.5,-121.875,0.004247862
86,38.5,-121.25,0.0044648764
87,38.5,-120.625,0.00406259
88,38.5,-120.0,0.003147616
89,38.5,-119.375,0.0025091537
90,39.0,-123.125,0.003722063
91,39.0,-122.5,0.0034080723
92,39.0,-121.875,0.0039228764
93,39.0,-121.25,0.0039747567
94,39.0,-120.625,0.0033150476
95,39.5,-123.75,0.0040507778
96,39.5,-123.125,0.0033018263
97,39.5,-122.5,0.0033252577
98,39.5,-121.875,0.0036323527
99,39.5,-121.25,0.0032508718
100,39.5,-120.625,0.0027114393
101,40.0,-123.75,0.003864958
102,40.0,-123.125,0.0030941826
103,40.0,-122.5,0.0032599762
104,40.0,-121.875,0.0031351733
105,40.0,-121.25,0.002397339
106,40.0,-120.625,0.0021718494
107,40.0,-120.0,0.0021539098
108,40.5,-124.375,0.0040041627
109,40.5,-123.75,0.0037523871
110,40.5,-123.125,0.0030729373
111,40.5,-122.5,0.0028572406
112,40.5,-121.875,0.0026268328
113,40.5,-121.25,0.002021771
114,40.5,-120.625,0.0019701968
115,40.5,-120.0,0.001870727
116,41.0,-123.75,0.0037588011
117,41.0,-123.125,0.0028086323
118,41.0,-122.5,0.002475852
119,41.0,-121.875,0.0024073238
120,41.0,-121.25,0.0021449442
121,41.0,-120.625,0.001933708
122,41.0,-120.0,0.0017519902
123,41.5,-123.75,0.0036054058
124,41.5,-123.125,0.0028238755
125,41.5,-122.5,0.002508687
126,41.5,-121.875,0.0022581818
127,41.5,-121.25,0.0021389232
128,41.5,-120.625,0.0019416929
129,41.5,-120.0,0.0017299241
130,42.0,-123.125,0.0029750122
131,42.0,-122.5,0.0026608615
132,42.0,-121.875,0.0023258065
