Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0085602375
1,33.0,-116.25,0.007345135
2,33.0,-115.625,0.0070804046
3,33.0,-115.0,0.0067209024
4,33.5,-117.5,0.009234936
5,33.5,-116.875,0.0076761036
6,33.5,-116.25,0.0065168333
7,33.5,-115.625,0.0062263957
8,33.5,-115.0,0.00601465
9,34.0,-118.125,0.0081107365
10,34.0,-117.5,0.007561989
11,34.0,-116.875,0.0066651027
12,34.0,-116.25,0.005994953
13,34.0,-115.625,0.0057458165
14,34.0,-115.0,0.0055274204
15,34.5,-120.0,0.007860276
16,34.5,-119.375,0.006538508
17,34.5,-118.75,0.00655794
18,34.5,-118.125,0.006618878
19,34.5,-117.5,0.0064035747
20,34.5,-116.875,0.0060616955
21,34.5,-116.25,0.005874088
22,34.5,-115.625,0.005575234
23,34.5,-115.0,0.0053744433
24,35.0,-120.625,0.008616555
25,35.0,-120.0,0.007141305
26,35.0,-119.375,0.0067000673
27,35.0,-118.75,0.00681047
28,35.0,-118.125,0.0063275634
29,35.0,-117.5,0.0058953124
30,35.0,-116.875,0.005837153
31,35.0,-116.25,0.0057070893
32,35.0,-115.625,0.0053379596
33,35.0,-115.0,0.0050972146
34,35.5,-120.625,0.007675303
35,35.5,-120.0,0.007077199
36,35.5,-119.375,0.0071485094
37,35.5,-118.75,0.0071949326
38,35.5,-118.125,0.005899822
39,35.5,-117.5,0.005437585
40,35.5,-116.875,0.005649083
41,35.5,-116.25,0.0056976085
42,35.5,-115.625,0.005520551
43,36.0,-121.25,0.007698987
44,36.0,-120.625,0.0070013287
45,36.0,-120.0,0.0068986216
46,36.0,-119.375,0.0073269717
47,36.0,-118.75,0.0066429456
48,36.0,-118.125,0.0044726036
49,36.0,-117.5,0.004703309
50,36.0,-116.875,0.0052755387
51,36.0,-116.25,0.0056125913
52,36.5,-121.875,0.009003839
53,36.5,-121.25,0.0074667647
54,36.5,-120.625,0.0070031616
55,36.5,-120.0,0.007304396
56,36.5,-119.375,0.0075084493
57,36.5,-118.75,0.0054253717
58,36.5,-118.125,0.004074116
59,36.5,-117.5,0.004519585
60,36.5,-116.875,0.0049092188
61,37.0,-121.875,0.008334516
62,37.0,-121.25,0.0074893516
63,37.0,-120.625,0.0074460874
64,37.0,-120.0,0.007601571
65,37.0,-119.375,0.0062318123
66,37.0,-118.75,0.004115464
67,37.0,-118.125,0.004282121
68,37.0,-117.5,0.004715468
69,37.5,-121.875,0.008060533
70,37.5,-121.25,0.00761406
71,37.5,-120.625,0.0075126737
72,37.5,-120.0,0.006416499
73,37.5,-119.375,0.0046035484
74,37.5,-118.75,0.003988718
75,37.5,-118.125,0.0043600607
76,38.0,-122.5,0.008091016
77,38.0,-121.875,0.007972778
78,38.0,-121.25,0.007983343
79,38.0,-120.625,0.0073285364
80,38.0,-120.0,0.0054452126
81,38.0,-119.375,0.004127692
82,38.0,-118.75,0.004328054
83,38.5,-123.125,0.007910511
84,38.5,-122.5,0.007139681
85,38.5,-121.875,0.007509295
86,38.5,-121.25,0.007828767
87,38.5,-120.625,0.0066774953
88,38.5,-120.0,0.0048971395
89,38.5,-119.375,0.0043697194
90,39.0,-123.125,0.006898305
91,39.0,-122.5,0.006476406
92,39.0,-121.875,0.007170122
93,39.0,-121.25,0.007469394
94,39.0,-120.625,0.006212242
95,39.5,-123.75,0.008020886
96,39.5,-123.125,0.0062552704
97,39.5,-122.5,0.005920759
98,39.5,-121.875,0.0069967755
99,39.5,-121.25,0.006943209
100,39.5,-120.625,0.005633333
101,40.0,-123.75,0.007492125
102,40.0,-123.125,0.0060601123
103,40.0,-122.5,0.005802128
104,40.0,-121.875,0.0066242944
105,40.0,-121.25,0.006217971
106,40.0,-120.625,0.005613683
107,40.0,-120.0,0.005457442
108,40.5,-124.375,0.008557218
109,40.5,-123.75,0.007168842
110,40.5,-123.125,0.006154128
111,40.5,-122.5,0.0061027794
112,40.5,-121.875,0.006382903
113,40.5,-121.25,0.0056041335
114,40.5,-120.625,0.005527619
115,40.5,-120.0,0.0053737727
116,41.0,-123.75,0.007516026
117,41.0,-123.125,0.006060485
118,41.0,-122.5,0.0056590512
119,41.0,-121.875,0.0060554347
120,41.0,-121.25,0.0058413944
121,41.0,-120.625,0.0054761847
122,41.0,-120.0,0.0051807985
123,41.5,-123.75,0.007496172
124,41.5,-123.125,0.006209551
125,41.5,-122.5,0.0056770355
126,41.5,-121.875,0.0054452773
127,41.5,-121.25,0.005555742
128,41.5,-120.625,0.0054668896
129,41.5,-120.0,0.0052416143
130,42.0,-123.125,0.006482208
131,42.0,-122.5,0.006040132
132,42.0,-121.875,0.0057334113
