Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0032271694
1,33.0,-116.25,0.0019303425
2,33.0,-115.625,0.0020667876
3,33.0,-115.0,0.0019033473
4,33.5,-117.5,0.004179656
5,33.5,-116.875,0.0025036877
6,33.5,-116.25,0.0020236701
7,33.5,-115.625,0.0019898901
8,33.5,-115.0,0.0018952591
9,34.0,-118.125,0.0029910344
10,34.0,-117.5,0.002250625
11,34.0,-116.875,0.0019353334
12,34.0,-116.25,0.0019046679
13,34.0,-115.625,0.0019293345
14,34.0,-115.0,0.0019586252
15,34.5,-120.0,0.004132734
16,34.5,-119.375,0.0028606064
17,34.5,-118.75,0.0024997953
18,34.5,-118.125,0.0021879426
19,34.5,-117.5,0.0020282576
20,34.5,-116.875,0.0020151313
21,34.5,-116.25,0.0020039862
22,34.5,-115.625,0.00200462
23,34.5,-115.0,0.0019927877
24,35.0,-120.625,0.005020494
25,35.0,-120.0,0.003493508
26,35.0,-119.375,0.0027955805
27,35.0,-118.75,0.0024096866
28,35.0,-118.125,0.00217823
29,35.0,-117.5,0.0020570692
30,35.0,-116.875,0.0020672465
31,35.0,-116.25,0.0020671485
32,35.0,-115.625,0.0020561523
33,35.0,-115.0,0.0020355436
34,35.5,-120.625,0.004264439
35,35.5,-120.0,0.003582522
36,35.5,-119.375,0.003224027
37,35.5,-118.75,0.0024547018
38,35.5,-118.125,0.0021193838
39,35.5,-117.5,0.0020494815
40,35.5,-116.875,0.002096948
41,35.5,-116.25,0.0021582383
42,35.5,-115.625,0.0021515945
43,36.0,-121.25,0.0045658355
44,36.0,-120.625,0.0037304878
45,36.0,-120.0,0.0035854755
46,36.0,-119.375,0.0033806227
47,36.0,-118.75,0.0024545195
48,36.0,-118.125,0.0021368386
49,36.0,-117.5,0.0020225623
50,36.0,-116.875,0.0020972583
51,36.0,-116.25,0.0022306577
52,36.5,-121.875,0.0058244825
53,36.5,-121.25,0.00456664
54,36.5,-120.625,0.0040266165
55,36.5,-120.0,0.0039192718
56,36.5,-119.375,0.003263594
57,36.5,-118.75,0.0023407189
58,36.5,-118.125,0.0020315459
59,36.5,-117.5,0.002043138
60,36.5,-116.875,0.0021527468
61,37.0,-121.875,0.005459769
62,37.0,-121.25,0.004703985
63,37.0,-120.625,0.004333234
64,37.0,-120.0,0.0039091706
65,37.0,-119.375,0.0029871585
66,37.0,-118.75,0.002327537
67,37.0,-118.125,0.002069331
68,37.0,-117.5,0.0021146848
69,37.5,-121.875,0.0053998553
70,37.5,-121.25,0.0049649584
71,37.5,-120.625,0.004536323
72,37.5,-120.0,0.0035556292
73,37.5,-119.375,0.0025734834
74,37.5,-118.75,0.0022332382
75,37.5,-118.125,0.0021741448
76,38.0,-122.5,0.005706351
77,38.0,-121.875,0.0053879186
78,38.0,-121.25,0.0050166366
79,38.0,-120.625,0.0042389655
80,38.0,-120.0,0.0030780302
81,38.0,-119.375,0.0026045458
82,38.0,-118.75,0.0021982854
83,38.5,-123.125,0.0057822336
84,38.5,-122.5,0.0052147843
85,38.5,-121.875,0.005168769
86,38.5,-121.25,0.0045062727
87,38.5,-120.625,0.0036018754
88,38.5,-120.0,0.0026802525
89,38.5,-119.375,0.0021791344
90,39.0,-123.125,0.0051798145
91,39.0,-122.5,0.0048688003
92,39.0,-121.875,0.004764462
93,39.0,-121.25,0.0040107933
94,39.0,-120.625,0.003359099
95,39.5,-123.75,0.005767869
96,39.5,-123.125,0.0046032234
97,39.5,-122.5,0.004606871
98,39.5,-121.875,0.0044452283
99,39.5,-121.25,0.0037218158
100,39.5,-120.625,0.0030954268
101,40.0,-123.75,0.0051119677
102,40.0,-123.125,0.004139869
103,40.0,-122.5,0.004479789
104,40.0,-121.875,0.0042182007
105,40.0,-121.25,0.003558049
106,40.0,-120.625,0.0029961448
107,40.0,-120.0,0.0026550961
108,40.5,-124.375,0.0060037603
109,40.5,-123.75,0.004669182
110,40.5,-123.125,0.0041029905
111,40.5,-122.5,0.0042889207
112,40.5,-121.875,0.004036105
113,40.5,-121.25,0.0033964878
114,40.5,-120.625,0.0031298948
115,40.5,-120.0,0.0028248047
116,41.0,-123.75,0.004441816
117,41.0,-123.125,0.00389658
118,41.0,-122.5,0.0039701206
119,41.0,-121.875,0.0037209776
120,41.0,-121.25,0.0032858977
121,41.0,-120.625,0.0031654222
122,41.0,-120.0,0.003042367
123,41.5,-123.75,0.004509758
124,41.5,-123.125,0.0040245247
125,41.5,-122.5,0.0038246915
126,41.5,-121.875,0.0034033677
127,41.5,-121.25,0.003293412
128,41.5,-120.625,0.0031791506
129,41.5,-120.0,0.003154888
130,42.0,-123.125,0.004225438
131,42.0,-122.5,0.004021077
132,42.0,-121.875,0.0034404064
