Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006301248
1,33.0,-116.25,0.0040390394
2,33.0,-115.625,0.0047918474
3,33.0,-115.0,0.0046846243
4,33.5,-117.5,0.007804049
5,33.5,-116.875,0.0048080855
6,33.5,-116.25,0.0037795696
7,33.5,-115.625,0.003989397
8,33.5,-115.0,0.00380284
9,34.0,-118.125,0.0061197425
10,34.0,-117.5,0.0048519503
11,34.0,-116.875,0.0038578615
12,34.0,-116.25,0.003349785
13,34.0,-115.625,0.0033642976
14,34.0,-115.0,0.0034750772
15,34.5,-120.0,0.005920077
16,34.5,-119.375,0.0043824385
17,34.5,-118.75,0.004246389
18,34.5,-118.125,0.0037480982
19,34.5,-117.5,0.0033469752
20,34.5,-116.875,0.0031738216
21,34.5,-116.25,0.0031952674
22,34.5,-115.625,0.0032044922
23,34.5,-115.0,0.0034681773
24,35.0,-120.625,0.00720115
25,35.0,-120.0,0.005418444
26,35.0,-119.375,0.0050605927
27,35.0,-118.75,0.0043165623
28,35.0,-118.125,0.003582632
29,35.0,-117.5,0.0033692205
30,35.0,-116.875,0.0032737295
31,35.0,-116.25,0.0030648385
32,35.0,-115.625,0.0026756118
33,35.0,-115.0,0.0030090262
34,35.5,-120.625,0.0060993284
35,35.5,-120.0,0.0056977575
36,35.5,-119.375,0.0056016897
37,35.5,-118.75,0.004254334
38,35.5,-118.125,0.0030929616
39,35.5,-117.5,0.003046494
40,35.5,-116.875,0.0031747008
41,35.5,-116.25,0.0028457863
42,35.5,-115.625,0.0023811692
43,36.0,-121.25,0.0072706263
44,36.0,-120.625,0.0057929684
45,36.0,-120.0,0.005935076
46,36.0,-119.375,0.0054661385
47,36.0,-118.75,0.0034543385
48,36.0,-118.125,0.0024071052
49,36.0,-117.5,0.0024448829
50,36.0,-116.875,0.0026169082
51,36.0,-116.25,0.002380932
52,36.5,-121.875,0.009363545
53,36.5,-121.25,0.0075998567
54,36.5,-120.625,0.006556019
55,36.5,-120.0,0.006312542
56,36.5,-119.375,0.0048572295
57,36.5,-118.75,0.0028424144
58,36.5,-118.125,0.0021039818
59,36.5,-117.5,0.00199343
60,36.5,-116.875,0.0020654981
61,37.0,-121.875,0.009202185
62,37.0,-121.25,0.007835184
63,37.0,-120.625,0.007141747
64,37.0,-120.0,0.0057529076
65,37.0,-119.375,0.0036079728
66,37.0,-118.75,0.0024504857
67,37.0,-118.125,0.001960417
68,37.0,-117.5,0.0018146172
69,37.5,-121.875,0.009138488
70,37.5,-121.25,0.008057415
71,37.5,-120.625,0.006711203
72,37.5,-120.0,0.0043049674
73,37.5,-119.375,0.002745617
74,37.5,-118.75,0.00223406
75,37.5,-118.125,0.0018738555
76,38.0,-122.5,0.00890608
77,38.0,-121.875,0.008463318
78,38.0,-121.25,0.007846533
79,38.0,-120.625,0.0056149825
80,38.0,-120.0,0.0033353388
81,38.0,-119.375,0.002566445
82,38.0,-118.75,0.0022918251
83,38.5,-123.125,0.008808778
84,38.5,-122.5,0.007052252
85,38.5,-121.875,0.0071843136
86,38.5,-121.25,0.0066043674
87,38.5,-120.625,0.0039067105
88,38.5,-120.0,0.002916254
89,38.5,-119.375,0.0025065218
90,39.0,-123.125,0.0074708224
91,39.0,-122.5,0.005906898
92,39.0,-121.875,0.005710043
93,39.0,-121.25,0.005049312
94,39.0,-120.625,0.0031183173
95,39.5,-123.75,0.008912467
96,39.5,-123.125,0.006733607
97,39.5,-122.5,0.0056859204
98,39.5,-121.875,0.0049745482
99,39.5,-121.25,0.003971973
100,39.5,-120.625,0.003138875
101,40.0,-123.75,0.008721379
102,40.0,-123.125,0.0066961814
103,40.0,-122.5,0.005789137
104,40.0,-121.875,0.0046612998
105,40.0,-121.25,0.0039968756
106,40.0,-120.625,0.0033738173
107,40.0,-120.0,0.0029937252
108,40.5,-124.375,0.009820885
109,40.5,-123.75,0.008743505
110,40.5,-123.125,0.006768312
111,40.5,-122.5,0.0055154315
112,40.5,-121.875,0.0047048475
113,40.5,-121.25,0.0042031524
114,40.5,-120.625,0.003921182
115,40.5,-120.0,0.003716046
116,41.0,-123.75,0.008732054
117,41.0,-123.125,0.0066799875
118,41.0,-122.5,0.0049211713
119,41.0,-121.875,0.005001462
120,41.0,-121.25,0.0046255877
121,41.0,-120.625,0.0043413774
122,41.0,-120.0,0.004145399
123,41.5,-123.75,0.00877741
124,41.5,-123.125,0.0069738775
125,41.5,-122.5,0.0050529675
126,41.5,-121.875,0.0047027245
127,41.5,-121.25,0.004872991
128,41.5,-120.625,0.004729604
129,41.5,-120.0,0.004469275
130,42.0,-123.125,0.007263931
131,42.0,-122.5,0.0056715305
132,42.0,-121.875,0.004909475
