Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.013541569
1,33.0,-116.25,0.014531248
2,33.0,-115.625,0.015464768
3,33.0,-115.0,0.015546779
4,33.5,-117.5,0.012514409
5,33.5,-116.875,0.014317402
6,33.5,-116.25,0.014960286
7,33.5,-115.625,0.015329643
8,33.5,-115.0,0.015075211
9,34.0,-118.125,0.009658104
10,34.0,-117.5,0.012951851
11,34.0,-116.875,0.014430761
12,34.0,-116.25,0.014809909
13,34.0,-115.625,0.014898181
14,34.0,-115.0,0.014907237
15,34.5,-120.0,0.007310361
16,34.5,-119.375,0.006805899
17,34.5,-118.75,0.007069986
18,34.5,-118.125,0.008128068
19,34.5,-117.5,0.011894919
20,34.5,-116.875,0.014525996
21,34.5,-116.25,0.014840084
22,34.5,-115.625,0.014899653
23,34.5,-115.0,0.0148637565
24,35.0,-120.625,0.008420977
25,35.0,-120.0,0.0072251162
26,35.0,-119.375,0.007129533
27,35.0,-118.75,0.0069619175
28,35.0,-118.125,0.0069939583
29,35.0,-117.5,0.009596054
30,35.0,-116.875,0.01388212
31,35.0,-116.25,0.014961035
32,35.0,-115.625,0.014977697
33,35.0,-115.0,0.015003294
34,35.5,-120.625,0.0070841364
35,35.5,-120.0,0.007366857
36,35.5,-119.375,0.007424914
37,35.5,-118.75,0.00673259
38,35.5,-118.125,0.0067352275
39,35.5,-117.5,0.008699982
40,35.5,-116.875,0.013035075
41,35.5,-116.25,0.014797279
42,35.5,-115.625,0.0147466725
43,36.0,-121.25,0.007976969
44,36.0,-120.625,0.007055665
45,36.0,-120.0,0.0076536103
46,36.0,-119.375,0.007485419
47,36.0,-118.75,0.006619725
48,36.0,-118.125,0.0066449586
49,36.0,-117.5,0.009004202
50,36.0,-116.875,0.012910984
51,36.0,-116.25,0.014257557
52,36.5,-121.875,0.01060306
53,36.5,-121.25,0.008248592
54,36.5,-120.625,0.0076922965
55,36.5,-120.0,0.008058826
56,36.5,-119.375,0.0069975206
57,36.5,-118.75,0.005984086
58,36.5,-118.125,0.0062658773
59,36.5,-117.5,0.009447012
60,36.5,-116.875,0.01281866
61,37.0,-121.875,0.010183521
62,37.0,-121.25,0.008606524
63,37.0,-120.625,0.008497616
64,37.0,-120.0,0.007497581
65,37.0,-119.375,0.0060779615
66,37.0,-118.75,0.005275702
67,37.0,-118.125,0.006244065
68,37.0,-117.5,0.010248624
69,37.5,-121.875,0.010083959
70,37.5,-121.25,0.009127655
71,37.5,-120.625,0.008277758
72,37.5,-120.0,0.006546835
73,37.5,-119.375,0.0053305947
74,37.5,-118.75,0.0047477796
75,37.5,-118.125,0.0063265283
76,38.0,-122.5,0.010360258
77,38.0,-121.875,0.00992034
78,38.0,-121.25,0.009290247
79,38.0,-120.625,0.007202163
80,38.0,-120.0,0.0054939184
81,38.0,-119.375,0.0048777396
82,38.0,-118.75,0.0048894105
83,38.5,-123.125,0.009981778
84,38.5,-122.5,0.009162764
85,38.5,-121.875,0.009332511
86,38.5,-121.25,0.0086174
87,38.5,-120.625,0.0059353765
88,38.5,-120.0,0.0048702564
89,38.5,-119.375,0.004675074
90,39.0,-123.125,0.008675954
91,39.0,-122.5,0.008489625
92,39.0,-121.875,0.0083905505
93,39.0,-121.25,0.0069268956
94,39.0,-120.625,0.0049484777
95,39.5,-123.75,0.010030244
96,39.5,-123.125,0.007881119
97,39.5,-122.5,0.007927539
98,39.5,-121.875,0.0072838613
99,39.5,-121.25,0.005725755
100,39.5,-120.625,0.0044320207
101,40.0,-123.75,0.009609162
102,40.0,-123.125,0.007963357
103,40.0,-122.5,0.0077237687
104,40.0,-121.875,0.0064940825
105,40.0,-121.25,0.0051697805
106,40.0,-120.625,0.0043975604
107,40.0,-120.0,0.003886057
108,40.5,-124.375,0.011416291
109,40.5,-123.75,0.009634121
110,40.5,-123.125,0.0083809
111,40.5,-122.5,0.007905998
112,40.5,-121.875,0.006142705
113,40.5,-121.25,0.005126393
114,40.5,-120.625,0.00428642
115,40.5,-120.0,0.003639621
116,41.0,-123.75,0.00985827
117,41.0,-123.125,0.008313076
118,41.0,-122.5,0.0075397952
119,41.0,-121.875,0.006022744
120,41.0,-121.25,0.005285295
121,41.0,-120.625,0.0047393185
122,41.0,-120.0,0.0042138635
123,41.5,-123.75,0.009707441
124,41.5,-123.125,0.008475326
125,41.5,-122.5,0.007984006
126,41.5,-121.875,0.007334095
127,41.5,-121.25,0.006506519
128,41.5,-120.625,0.0055138282
129,41.5,-120.0,0.0049011996
130,42.0,-123.125,0.008788945
131,42.0,-122.5,0.00849616
132,42.0,-121.875,0.008167374
