Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037881474
1,33.0,-116.25,0.0026948582
2,33.0,-115.625,0.0025924172
3,33.0,-115.0,0.0021459248
4,33.5,-117.5,0.004373522
5,33.5,-116.875,0.0028529454
6,33.5,-116.25,0.00228139
7,33.5,-115.625,0.0021453202
8,33.5,-115.0,0.00203973
9,34.0,-118.125,0.0033370561
10,34.0,-117.5,0.0025265173
11,34.0,-116.875,0.0019758053
12,34.0,-116.25,0.0018714358
13,34.0,-115.625,0.0018551294
14,34.0,-115.0,0.0019412288
15,34.5,-120.0,0.0048357113
16,34.5,-119.375,0.0034624448
17,34.5,-118.75,0.0022499415
18,34.5,-118.125,0.0020515274
19,34.5,-117.5,0.0019274
20,34.5,-116.875,0.001855447
21,34.5,-116.25,0.0017884644
22,34.5,-115.625,0.0017501022
23,34.5,-115.0,0.0018823505
24,35.0,-120.625,0.0053825523
25,35.0,-120.0,0.0039163283
26,35.0,-119.375,0.0036951397
27,35.0,-118.75,0.0023853367
28,35.0,-118.125,0.0018462489
29,35.0,-117.5,0.0017991496
30,35.0,-116.875,0.0018027722
31,35.0,-116.25,0.0017306652
32,35.0,-115.625,0.0016727328
33,35.0,-115.0,0.0018426883
34,35.5,-120.625,0.004342238
35,35.5,-120.0,0.003929153
36,35.5,-119.375,0.0039973287
37,35.5,-118.75,0.0027444058
38,35.5,-118.125,0.0018293232
39,35.5,-117.5,0.0016792685
40,35.5,-116.875,0.0017843335
41,35.5,-116.25,0.001727746
42,35.5,-115.625,0.0016381098
43,36.0,-121.25,0.004455918
44,36.0,-120.625,0.0038986115
45,36.0,-120.0,0.0040268362
46,36.0,-119.375,0.0038594913
47,36.0,-118.75,0.0024624064
48,36.0,-118.125,0.0016890448
49,36.0,-117.5,0.0015752249
50,36.0,-116.875,0.0017417725
51,36.0,-116.25,0.0017274072
52,36.5,-121.875,0.006519357
53,36.5,-121.25,0.004402747
54,36.5,-120.625,0.0038665468
55,36.5,-120.0,0.0037688827
56,36.5,-119.375,0.0032467756
57,36.5,-118.75,0.002058469
58,36.5,-118.125,0.0014251604
59,36.5,-117.5,0.0015154505
60,36.5,-116.875,0.0016619397
61,37.0,-121.875,0.0057275556
62,37.0,-121.25,0.0046236543
63,37.0,-120.625,0.0040739705
64,37.0,-120.0,0.0033042312
65,37.0,-119.375,0.002452733
66,37.0,-118.75,0.001598158
67,37.0,-118.125,0.0014515208
68,37.0,-117.5,0.0014742044
69,37.5,-121.875,0.005071838
70,37.5,-121.25,0.00438414
71,37.5,-120.625,0.0034384208
72,37.5,-120.0,0.002615051
73,37.5,-119.375,0.0018180598
74,37.5,-118.75,0.001503107
75,37.5,-118.125,0.0015487327
76,38.0,-122.5,0.0048522656
77,38.0,-121.875,0.0042240694
78,38.0,-121.25,0.0037206716
79,38.0,-120.625,0.0028209162
80,38.0,-120.0,0.0021381169
81,38.0,-119.375,0.0016737003
82,38.0,-118.75,0.0015913813
83,38.5,-123.125,0.0052002687
84,38.5,-122.5,0.0035864662
85,38.5,-121.875,0.0035584846
86,38.5,-121.25,0.0030315174
87,38.5,-120.625,0.0024300225
88,38.5,-120.0,0.0018406976
89,38.5,-119.375,0.0015710032
90,39.0,-123.125,0.0041757994
91,39.0,-122.5,0.003217467
92,39.0,-121.875,0.003286277
93,39.0,-121.25,0.0031217209
94,39.0,-120.625,0.0025552227
95,39.5,-123.75,0.006359927
96,39.5,-123.125,0.0037813308
97,39.5,-122.5,0.0031374565
98,39.5,-121.875,0.002732007
99,39.5,-121.25,0.0028423483
100,39.5,-120.625,0.002416926
101,40.0,-123.75,0.00601266
102,40.0,-123.125,0.0038367973
103,40.0,-122.5,0.003428186
104,40.0,-121.875,0.0026335353
105,40.0,-121.25,0.0023943067
106,40.0,-120.625,0.0020823802
107,40.0,-120.0,0.001983402
108,40.5,-124.375,0.0068657654
109,40.5,-123.75,0.0058893394
110,40.5,-123.125,0.0040809675
111,40.5,-122.5,0.0034883546
112,40.5,-121.875,0.0027173695
113,40.5,-121.25,0.002163246
114,40.5,-120.625,0.0019220541
115,40.5,-120.0,0.00186119
116,41.0,-123.75,0.0057454524
117,41.0,-123.125,0.0037704064
118,41.0,-122.5,0.003035566
119,41.0,-121.875,0.0029502788
120,41.0,-121.25,0.002050081
121,41.0,-120.625,0.0018134572
122,41.0,-120.0,0.001728721
123,41.5,-123.75,0.005283881
124,41.5,-123.125,0.003581371
125,41.5,-122.5,0.0029321115
126,41.5,-121.875,0.002421884
127,41.5,-121.25,0.0021349855
128,41.5,-120.625,0.0019395024
129,41.5,-120.0,0.0018276694
130,42.0,-123.125,0.004273908
131,42.0,-122.5,0.00312502
132,42.0,-121.875,0.002555905
