Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0054991166
1,33.0,-116.25,0.0037267683
2,33.0,-115.625,0.003605825
3,33.0,-115.0,0.003013417
4,33.5,-117.5,0.0076286257
5,33.5,-116.875,0.0044151037
6,33.5,-116.25,0.00304535
7,33.5,-115.625,0.0027205658
8,33.5,-115.0,0.002600072
9,34.0,-118.125,0.0064688195
10,34.0,-117.5,0.004478142
11,34.0,-116.875,0.0030813655
12,34.0,-116.25,0.0025448068
13,34.0,-115.625,0.0024456163
14,34.0,-115.0,0.0025809973
15,34.5,-120.0,0.004938128
16,34.5,-119.375,0.003769926
17,34.5,-118.75,0.004001988
18,34.5,-118.125,0.003728945
19,34.5,-117.5,0.0030804768
20,34.5,-116.875,0.0027517267
21,34.5,-116.25,0.0025972333
22,34.5,-115.625,0.0024177353
23,34.5,-115.0,0.0026153235
24,35.0,-120.625,0.005477244
25,35.0,-120.0,0.003501572
26,35.0,-119.375,0.0036315424
27,35.0,-118.75,0.0033712585
28,35.0,-118.125,0.0033332957
29,35.0,-117.5,0.003065046
30,35.0,-116.875,0.0027610704
31,35.0,-116.25,0.0025720007
32,35.0,-115.625,0.002404692
33,35.0,-115.0,0.0027512067
34,35.5,-120.625,0.0037322787
35,35.5,-120.0,0.0033518665
36,35.5,-119.375,0.0038933503
37,35.5,-118.75,0.0033801587
38,35.5,-118.125,0.0029566651
39,35.5,-117.5,0.0029193421
40,35.5,-116.875,0.0027031566
41,35.5,-116.25,0.0025407588
42,35.5,-115.625,0.0025826448
43,36.0,-121.25,0.0039828387
44,36.0,-120.625,0.003280768
45,36.0,-120.0,0.0034402516
46,36.0,-119.375,0.0039115422
47,36.0,-118.75,0.003218327
48,36.0,-118.125,0.0026527215
49,36.0,-117.5,0.0026295779
50,36.0,-116.875,0.002602156
51,36.0,-116.25,0.0025302747
52,36.5,-121.875,0.0070235156
53,36.5,-121.25,0.0039849062
54,36.5,-120.625,0.003376173
55,36.5,-120.0,0.0035991324
56,36.5,-119.375,0.0034798852
57,36.5,-118.75,0.0028004486
58,36.5,-118.125,0.0023346334
59,36.5,-117.5,0.002281151
60,36.5,-116.875,0.0024330271
61,37.0,-121.875,0.0060490407
62,37.0,-121.25,0.004082591
63,37.0,-120.625,0.0037177743
64,37.0,-120.0,0.0034154616
65,37.0,-119.375,0.00298914
66,37.0,-118.75,0.002338328
67,37.0,-118.125,0.0020031254
68,37.0,-117.5,0.0020049945
69,37.5,-121.875,0.0057557854
70,37.5,-121.25,0.004230873
71,37.5,-120.625,0.003702326
72,37.5,-120.0,0.0030355311
73,37.5,-119.375,0.0024910492
74,37.5,-118.75,0.0020249074
75,37.5,-118.125,0.0019309049
76,38.0,-122.5,0.006558217
77,38.0,-121.875,0.006041057
78,38.0,-121.25,0.005001
79,38.0,-120.625,0.0035930069
80,38.0,-120.0,0.0027200987
81,38.0,-119.375,0.0023566915
82,38.0,-118.75,0.0020221514
83,38.5,-123.125,0.006655587
84,38.5,-122.5,0.004910542
85,38.5,-121.875,0.005137014
86,38.5,-121.25,0.0046369787
87,38.5,-120.625,0.0031235458
88,38.5,-120.0,0.0025033953
89,38.5,-119.375,0.002163978
90,39.0,-123.125,0.0054259473
91,39.0,-122.5,0.0038410816
92,39.0,-121.875,0.004015801
93,39.0,-121.25,0.0038181355
94,39.0,-120.625,0.003004817
95,39.5,-123.75,0.0072338427
96,39.5,-123.125,0.004968671
97,39.5,-122.5,0.003561724
98,39.5,-121.875,0.0034838868
99,39.5,-121.25,0.0034007009
100,39.5,-120.625,0.0030011032
101,40.0,-123.75,0.0070932843
102,40.0,-123.125,0.0054516713
103,40.0,-122.5,0.0043674023
104,40.0,-121.875,0.003361137
105,40.0,-121.25,0.003265777
106,40.0,-120.625,0.0030194682
107,40.0,-120.0,0.0028473178
108,40.5,-124.375,0.0077742836
109,40.5,-123.75,0.0073193256
110,40.5,-123.125,0.0059878486
111,40.5,-122.5,0.004871869
112,40.5,-121.875,0.0034569437
113,40.5,-121.25,0.0032144648
114,40.5,-120.625,0.0030369756
115,40.5,-120.0,0.0029430392
116,41.0,-123.75,0.0071729166
117,41.0,-123.125,0.0058845473
118,41.0,-122.5,0.0046305545
119,41.0,-121.875,0.003585749
120,41.0,-121.25,0.0033549473
121,41.0,-120.625,0.003070683
122,41.0,-120.0,0.0029611094
123,41.5,-123.75,0.0072477125
124,41.5,-123.125,0.0061178314
125,41.5,-122.5,0.0050683473
126,41.5,-121.875,0.00415803
127,41.5,-121.25,0.0033812346
128,41.5,-120.625,0.0031658541
129,41.5,-120.0,0.0031115094
130,42.0,-123.125,0.006402241
131,42.0,-122.5,0.005958941
132,42.0,-121.875,0.004921147
