Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066288207
1,33.0,-116.25,0.006193384
2,33.0,-115.625,0.0061522336
3,33.0,-115.0,0.0054915785
4,33.5,-117.5,0.0070515783
5,33.5,-116.875,0.0063482877
6,33.5,-116.25,0.0059774746
7,33.5,-115.625,0.0060916767
8,33.5,-115.0,0.005521012
9,34.0,-118.125,0.0065734587
10,34.0,-117.5,0.006107321
11,34.0,-116.875,0.005749728
12,34.0,-116.25,0.005716344
13,34.0,-115.625,0.005965205
14,34.0,-115.0,0.0051988903
15,34.5,-120.0,0.007945408
16,34.5,-119.375,0.007195454
17,34.5,-118.75,0.006974924
18,34.5,-118.125,0.0067154844
19,34.5,-117.5,0.0062318486
20,34.5,-116.875,0.005962617
21,34.5,-116.25,0.0059911716
22,34.5,-115.625,0.0056639337
23,34.5,-115.0,0.004853361
24,35.0,-120.625,0.008828593
25,35.0,-120.0,0.007991002
26,35.0,-119.375,0.0077386573
27,35.0,-118.75,0.007372039
28,35.0,-118.125,0.0065919864
29,35.0,-117.5,0.0061786887
30,35.0,-116.875,0.0059714206
31,35.0,-116.25,0.0057078903
32,35.0,-115.625,0.004916145
33,35.0,-115.0,0.0048366548
34,35.5,-120.625,0.008784564
35,35.5,-120.0,0.008333546
36,35.5,-119.375,0.008110405
37,35.5,-118.75,0.0074252593
38,35.5,-118.125,0.005737808
39,35.5,-117.5,0.0055324435
40,35.5,-116.875,0.0052513736
41,35.5,-116.25,0.004863924
42,35.5,-115.625,0.0048383316
43,36.0,-121.25,0.008906436
44,36.0,-120.625,0.008730644
45,36.0,-120.0,0.0084889475
46,36.0,-119.375,0.007986902
47,36.0,-118.75,0.0063441093
48,36.0,-118.125,0.0048360336
49,36.0,-117.5,0.005056162
50,36.0,-116.875,0.0049395617
51,36.0,-116.25,0.0048663286
52,36.5,-121.875,0.009043758
53,36.5,-121.25,0.008822081
54,36.5,-120.625,0.008719625
55,36.5,-120.0,0.008476115
56,36.5,-119.375,0.007165128
57,36.5,-118.75,0.005309127
58,36.5,-118.125,0.0045861597
59,36.5,-117.5,0.0050181234
60,36.5,-116.875,0.0050761146
61,37.0,-121.875,0.008747682
62,37.0,-121.25,0.008862529
63,37.0,-120.625,0.008594583
64,37.0,-120.0,0.0071728476
65,37.0,-119.375,0.0054760897
66,37.0,-118.75,0.004400281
67,37.0,-118.125,0.0045438153
68,37.0,-117.5,0.0050218403
69,37.5,-121.875,0.008581163
70,37.5,-121.25,0.008765251
71,37.5,-120.625,0.007896021
72,37.5,-120.0,0.006066658
73,37.5,-119.375,0.0045801136
74,37.5,-118.75,0.0042922595
75,37.5,-118.125,0.0045670127
76,38.0,-122.5,0.008288296
77,38.0,-121.875,0.008537897
78,38.0,-121.25,0.008709492
79,38.0,-120.625,0.007403087
80,38.0,-120.0,0.005741279
81,38.0,-119.375,0.0045688776
82,38.0,-118.75,0.004527737
83,38.5,-123.125,0.007370185
84,38.5,-122.5,0.008157273
85,38.5,-121.875,0.008939859
86,38.5,-121.25,0.008719184
87,38.5,-120.625,0.0070516537
88,38.5,-120.0,0.005505582
89,38.5,-119.375,0.0049147946
90,39.0,-123.125,0.006274724
91,39.0,-122.5,0.007696184
92,39.0,-121.875,0.008831178
93,39.0,-121.25,0.007942086
94,39.0,-120.625,0.006551321
95,39.5,-123.75,0.006445672
96,39.5,-123.125,0.0058020656
97,39.5,-122.5,0.00690426
98,39.5,-121.875,0.0084417015
99,39.5,-121.25,0.0073228744
100,39.5,-120.625,0.0062178527
101,40.0,-123.75,0.006367969
102,40.0,-123.125,0.0058502746
103,40.0,-122.5,0.006447298
104,40.0,-121.875,0.0075141205
105,40.0,-121.25,0.0064047687
106,40.0,-120.625,0.0061442107
107,40.0,-120.0,0.005936667
108,40.5,-124.375,0.0071368846
109,40.5,-123.75,0.0063454327
110,40.5,-123.125,0.0059824386
111,40.5,-122.5,0.006152291
112,40.5,-121.875,0.006365699
113,40.5,-121.25,0.0055162837
114,40.5,-120.625,0.0055266223
115,40.5,-120.0,0.0056395005
116,41.0,-123.75,0.0063259774
117,41.0,-123.125,0.0056362334
118,41.0,-122.5,0.0055646165
119,41.0,-121.875,0.006023726
120,41.0,-121.25,0.005663063
121,41.0,-120.625,0.005234927
122,41.0,-120.0,0.0049340045
123,41.5,-123.75,0.0062675034
124,41.5,-123.125,0.005776605
125,41.5,-122.5,0.005485119
126,41.5,-121.875,0.005204955
127,41.5,-121.25,0.0053835358
128,41.5,-120.625,0.0053228107
129,41.5,-120.0,0.0050100135
130,42.0,-123.125,0.0057757855
131,42.0,-122.5,0.0056020394
132,42.0,-121.875,0.005340882
