Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009980305
1,33.0,-116.25,0.008136076
2,33.0,-115.625,0.0087886555
3,33.0,-115.0,0.0088062
4,33.5,-117.5,0.011024498
5,33.5,-116.875,0.009569949
6,33.5,-116.25,0.008290432
7,33.5,-115.625,0.009015723
8,33.5,-115.0,0.008975605
9,34.0,-118.125,0.009247056
10,34.0,-117.5,0.008512498
11,34.0,-116.875,0.007914708
12,34.0,-116.25,0.0076670977
13,34.0,-115.625,0.007994804
14,34.0,-115.0,0.00838624
15,34.5,-120.0,0.009078578
16,34.5,-119.375,0.007524651
17,34.5,-118.75,0.0068914345
18,34.5,-118.125,0.006553859
19,34.5,-117.5,0.005912119
20,34.5,-116.875,0.0064116535
21,34.5,-116.25,0.00718349
22,34.5,-115.625,0.007748814
23,34.5,-115.0,0.0081356885
24,35.0,-120.625,0.0091979485
25,35.0,-120.0,0.007223164
26,35.0,-119.375,0.0059855566
27,35.0,-118.75,0.0053637144
28,35.0,-118.125,0.0053359815
29,35.0,-117.5,0.0054516736
30,35.0,-116.875,0.0061255856
31,35.0,-116.25,0.007020199
32,35.0,-115.625,0.0074639297
33,35.0,-115.0,0.008197682
34,35.5,-120.625,0.007809676
35,35.5,-120.0,0.006883454
36,35.5,-119.375,0.006272103
37,35.5,-118.75,0.005511549
38,35.5,-118.125,0.004878144
39,35.5,-117.5,0.004900939
40,35.5,-116.875,0.0056918324
41,35.5,-116.25,0.006644806
42,35.5,-115.625,0.007159239
43,36.0,-121.25,0.007047553
44,36.0,-120.625,0.0060274974
45,36.0,-120.0,0.0059721605
46,36.0,-119.375,0.006198341
47,36.0,-118.75,0.005053682
48,36.0,-118.125,0.0044998494
49,36.0,-117.5,0.0046547786
50,36.0,-116.875,0.00544562
51,36.0,-116.25,0.0063054054
52,36.5,-121.875,0.008549533
53,36.5,-121.25,0.0066881017
54,36.5,-120.625,0.0056718024
55,36.5,-120.0,0.00556046
56,36.5,-119.375,0.0053813825
57,36.5,-118.75,0.00477416
58,36.5,-118.125,0.0045068683
59,36.5,-117.5,0.004806653
60,36.5,-116.875,0.0054055764
61,37.0,-121.875,0.0077398545
62,37.0,-121.25,0.006678954
63,37.0,-120.625,0.0061208834
64,37.0,-120.0,0.0054152147
65,37.0,-119.375,0.004867569
66,37.0,-118.75,0.004676821
67,37.0,-118.125,0.004533147
68,37.0,-117.5,0.0046094256
69,37.5,-121.875,0.007509517
70,37.5,-121.25,0.006469864
71,37.5,-120.625,0.0057572373
72,37.5,-120.0,0.0047125784
73,37.5,-119.375,0.004546339
74,37.5,-118.75,0.005050025
75,37.5,-118.125,0.0045911223
76,38.0,-122.5,0.008446543
77,38.0,-121.875,0.007767
78,38.0,-121.25,0.0069363844
79,38.0,-120.625,0.0056187646
80,38.0,-120.0,0.004520402
81,38.0,-119.375,0.0049112183
82,38.0,-118.75,0.006007757
83,38.5,-123.125,0.008241746
84,38.5,-122.5,0.0073421914
85,38.5,-121.875,0.0073944223
86,38.5,-121.25,0.00680522
87,38.5,-120.625,0.0053396034
88,38.5,-120.0,0.0051455097
89,38.5,-119.375,0.006316112
90,39.0,-123.125,0.0063024503
91,39.0,-122.5,0.006030829
92,39.0,-121.875,0.0065206853
93,39.0,-121.25,0.006147906
94,39.0,-120.625,0.0054553053
95,39.5,-123.75,0.0074283625
96,39.5,-123.125,0.0045598033
97,39.5,-122.5,0.005117471
98,39.5,-121.875,0.0055424627
99,39.5,-121.25,0.005341008
100,39.5,-120.625,0.0057002064
101,40.0,-123.75,0.00627999
102,40.0,-123.125,0.0041122264
103,40.0,-122.5,0.0045965947
104,40.0,-121.875,0.004630474
105,40.0,-121.25,0.004728738
106,40.0,-120.625,0.0060867616
107,40.0,-120.0,0.007263364
108,40.5,-124.375,0.008757846
109,40.5,-123.75,0.0055517596
110,40.5,-123.125,0.00419962
111,40.5,-122.5,0.00429656
112,40.5,-121.875,0.0041755834
113,40.5,-121.25,0.004609396
114,40.5,-120.625,0.005996887
115,40.5,-120.0,0.007157143
116,41.0,-123.75,0.005818791
117,41.0,-123.125,0.0043313024
118,41.0,-122.5,0.0040987954
119,41.0,-121.875,0.004305148
120,41.0,-121.25,0.0046583614
121,41.0,-120.625,0.005586703
122,41.0,-120.0,0.006282289
123,41.5,-123.75,0.0060580852
124,41.5,-123.125,0.005089452
125,41.5,-122.5,0.004569262
126,41.5,-121.875,0.0044208462
127,41.5,-121.25,0.0046398086
128,41.5,-120.625,0.0053546447
129,41.5,-120.0,0.0059806476
130,42.0,-123.125,0.006171439
131,42.0,-122.5,0.0061756833
132,42.0,-121.875,0.0058114827
