Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066325366
1,33.0,-116.25,0.0040317723
2,33.0,-115.625,0.0041338457
3,33.0,-115.0,0.003760691
4,33.5,-117.5,0.009997796
5,33.5,-116.875,0.0055299886
6,33.5,-116.25,0.0037743628
7,33.5,-115.625,0.003594213
8,33.5,-115.0,0.0030103603
9,34.0,-118.125,0.008896948
10,34.0,-117.5,0.007156164
11,34.0,-116.875,0.004728042
12,34.0,-116.25,0.0031713275
13,34.0,-115.625,0.0031350302
14,34.0,-115.0,0.0025772278
15,34.5,-120.0,0.008542976
16,34.5,-119.375,0.007556209
17,34.5,-118.75,0.007525152
18,34.5,-118.125,0.0070690555
19,34.5,-117.5,0.005857138
20,34.5,-116.875,0.004164105
21,34.5,-116.25,0.003462794
22,34.5,-115.625,0.0031085538
23,34.5,-115.0,0.0023048078
24,35.0,-120.625,0.008945369
25,35.0,-120.0,0.0077676685
26,35.0,-119.375,0.007799395
27,35.0,-118.75,0.007962703
28,35.0,-118.125,0.006684926
29,35.0,-117.5,0.0060921614
30,35.0,-116.875,0.005251568
31,35.0,-116.25,0.0044205706
32,35.0,-115.625,0.002938876
33,35.0,-115.0,0.0021420827
34,35.5,-120.625,0.007616095
35,35.5,-120.0,0.007761523
36,35.5,-119.375,0.007913474
37,35.5,-118.75,0.007538241
38,35.5,-118.125,0.0051305075
39,35.5,-117.5,0.004712593
40,35.5,-116.875,0.005040824
41,35.5,-116.25,0.004368247
42,35.5,-115.625,0.002669831
43,36.0,-121.25,0.0079523465
44,36.0,-120.625,0.0071696644
45,36.0,-120.0,0.00780285
46,36.0,-119.375,0.00789098
47,36.0,-118.75,0.006005654
48,36.0,-118.125,0.0035287198
49,36.0,-117.5,0.003627882
50,36.0,-116.875,0.004140225
51,36.0,-116.25,0.0036820343
52,36.5,-121.875,0.009784701
53,36.5,-121.25,0.00766664
54,36.5,-120.625,0.0073259664
55,36.5,-120.0,0.007973837
56,36.5,-119.375,0.007283514
57,36.5,-118.75,0.004910124
58,36.5,-118.125,0.00335616
59,36.5,-117.5,0.0031003093
60,36.5,-116.875,0.0030368723
61,37.0,-121.875,0.008875375
62,37.0,-121.25,0.007498719
63,37.0,-120.625,0.0075921807
64,37.0,-120.0,0.0075960862
65,37.0,-119.375,0.0056151072
66,37.0,-118.75,0.0040572383
67,37.0,-118.125,0.0036933778
68,37.0,-117.5,0.0030725931
69,37.5,-121.875,0.008382017
70,37.5,-121.25,0.0074365125
71,37.5,-120.625,0.0075063086
72,37.5,-120.0,0.0064006685
73,37.5,-119.375,0.004637776
74,37.5,-118.75,0.0037166055
75,37.5,-118.125,0.0036514483
76,38.0,-122.5,0.009053328
77,38.0,-121.875,0.007752864
78,38.0,-121.25,0.0075015333
79,38.0,-120.625,0.0068620373
80,38.0,-120.0,0.005384257
81,38.0,-119.375,0.003970423
82,38.0,-118.75,0.0039232164
83,38.5,-123.125,0.008785927
84,38.5,-122.5,0.0073389853
85,38.5,-121.875,0.0065193675
86,38.5,-121.25,0.0067439307
87,38.5,-120.625,0.0058680936
88,38.5,-120.0,0.0050352267
89,38.5,-119.375,0.0043569873
90,39.0,-123.125,0.0076587982
91,39.0,-122.5,0.0066576153
92,39.0,-121.875,0.0063533313
93,39.0,-121.25,0.006176572
94,39.0,-120.625,0.005206349
95,39.5,-123.75,0.008576239
96,39.5,-123.125,0.006926729
97,39.5,-122.5,0.006105855
98,39.5,-121.875,0.0061540175
99,39.5,-121.25,0.0058809095
100,39.5,-120.625,0.0050419173
101,40.0,-123.75,0.007971242
102,40.0,-123.125,0.006670886
103,40.0,-122.5,0.0061770487
104,40.0,-121.875,0.006065082
105,40.0,-121.25,0.0055462234
106,40.0,-120.625,0.0049002897
107,40.0,-120.0,0.0045478665
108,40.5,-124.375,0.008945362
109,40.5,-123.75,0.007546211
110,40.5,-123.125,0.0067455512
111,40.5,-122.5,0.00629767
112,40.5,-121.875,0.0058732815
113,40.5,-121.25,0.0054208213
114,40.5,-120.625,0.005108291
115,40.5,-120.0,0.0046390477
116,41.0,-123.75,0.0074156323
117,41.0,-123.125,0.0063863657
118,41.0,-122.5,0.0056717396
119,41.0,-121.875,0.005702181
120,41.0,-121.25,0.0053234287
121,41.0,-120.625,0.0051360237
122,41.0,-120.0,0.004933398
123,41.5,-123.75,0.00721016
124,41.5,-123.125,0.0063185985
125,41.5,-122.5,0.00551262
126,41.5,-121.875,0.0053354963
127,41.5,-121.25,0.0053108837
128,41.5,-120.625,0.005105219
129,41.5,-120.0,0.0049471343
130,42.0,-123.125,0.0063259727
131,42.0,-122.5,0.005730569
132,42.0,-121.875,0.0053642206
