Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010280183
1,33.0,-116.25,0.009292713
2,33.0,-115.625,0.008593834
3,33.0,-115.0,0.0076725506
4,33.5,-117.5,0.011129259
5,33.5,-116.875,0.010659029
6,33.5,-116.25,0.009483613
7,33.5,-115.625,0.008245745
8,33.5,-115.0,0.007361462
9,34.0,-118.125,0.010965978
10,34.0,-117.5,0.0115418015
11,34.0,-116.875,0.010960445
12,34.0,-116.25,0.0094383415
13,34.0,-115.625,0.008260985
14,34.0,-115.0,0.0071349703
15,34.5,-120.0,0.00989654
16,34.5,-119.375,0.009888722
17,34.5,-118.75,0.009997606
18,34.5,-118.125,0.010472409
19,34.5,-117.5,0.010518781
20,34.5,-116.875,0.0100243585
21,34.5,-116.25,0.009436603
22,34.5,-115.625,0.008037562
23,34.5,-115.0,0.006819798
24,35.0,-120.625,0.009314172
25,35.0,-120.0,0.008925473
26,35.0,-119.375,0.00898853
27,35.0,-118.75,0.009174327
28,35.0,-118.125,0.009219757
29,35.0,-117.5,0.009767403
30,35.0,-116.875,0.009910162
31,35.0,-116.25,0.009545934
32,35.0,-115.625,0.0074945786
33,35.0,-115.0,0.006717932
34,35.5,-120.625,0.008866662
35,35.5,-120.0,0.00840884
36,35.5,-119.375,0.009107004
37,35.5,-118.75,0.009355635
38,35.5,-118.125,0.008603011
39,35.5,-117.5,0.009019137
40,35.5,-116.875,0.009537537
41,35.5,-116.25,0.009057868
42,35.5,-115.625,0.0070088697
43,36.0,-121.25,0.0076705553
44,36.0,-120.625,0.007698551
45,36.0,-120.0,0.007577785
46,36.0,-119.375,0.00885645
47,36.0,-118.75,0.0089177275
48,36.0,-118.125,0.0074443487
49,36.0,-117.5,0.0083082365
50,36.0,-116.875,0.008844279
51,36.0,-116.25,0.00845084
52,36.5,-121.875,0.008724499
53,36.5,-121.25,0.0070348023
54,36.5,-120.625,0.006258229
55,36.5,-120.0,0.0068978756
56,36.5,-119.375,0.00838324
57,36.5,-118.75,0.008058667
58,36.5,-118.125,0.0061793164
59,36.5,-117.5,0.0072671236
60,36.5,-116.875,0.007814841
61,37.0,-121.875,0.00808346
62,37.0,-121.25,0.007314898
63,37.0,-120.625,0.0068940334
64,37.0,-120.0,0.0070855557
65,37.0,-119.375,0.007157861
66,37.0,-118.75,0.005847311
67,37.0,-118.125,0.0042807823
68,37.0,-117.5,0.0052752267
69,37.5,-121.875,0.008155371
70,37.5,-121.25,0.007072047
71,37.5,-120.625,0.0066475593
72,37.5,-120.0,0.0060290806
73,37.5,-119.375,0.005513379
74,37.5,-118.75,0.0039875037
75,37.5,-118.125,0.003101781
76,38.0,-122.5,0.008390564
77,38.0,-121.875,0.008417995
78,38.0,-121.25,0.0074260985
79,38.0,-120.625,0.005852327
80,38.0,-120.0,0.004450485
81,38.0,-119.375,0.0036592335
82,38.0,-118.75,0.0032207088
83,38.5,-123.125,0.008100475
84,38.5,-122.5,0.0077325176
85,38.5,-121.875,0.008102159
86,38.5,-121.25,0.007400837
87,38.5,-120.625,0.005048268
88,38.5,-120.0,0.0035899554
89,38.5,-119.375,0.0029697977
90,39.0,-123.125,0.0066561853
91,39.0,-122.5,0.0063335667
92,39.0,-121.875,0.0070490534
93,39.0,-121.25,0.0064248457
94,39.0,-120.625,0.0043666125
95,39.5,-123.75,0.0077078245
96,39.5,-123.125,0.005731413
97,39.5,-122.5,0.0059683546
98,39.5,-121.875,0.005906829
99,39.5,-121.25,0.0055599553
100,39.5,-120.625,0.004008602
101,40.0,-123.75,0.007590577
102,40.0,-123.125,0.00597876
103,40.0,-122.5,0.0063527566
104,40.0,-121.875,0.006128647
105,40.0,-121.25,0.005191502
106,40.0,-120.625,0.004540703
107,40.0,-120.0,0.004032291
108,40.5,-124.375,0.008265102
109,40.5,-123.75,0.0077041457
110,40.5,-123.125,0.00660593
111,40.5,-122.5,0.007010926
112,40.5,-121.875,0.006927864
113,40.5,-121.25,0.0061473586
114,40.5,-120.625,0.005646771
115,40.5,-120.0,0.0047715255
116,41.0,-123.75,0.007942348
117,41.0,-123.125,0.0071851667
118,41.0,-122.5,0.0074428353
119,41.0,-121.875,0.0073450394
120,41.0,-121.25,0.00702091
121,41.0,-120.625,0.006115829
122,41.0,-120.0,0.0052126865
123,41.5,-123.75,0.008205379
124,41.5,-123.125,0.007805278
125,41.5,-122.5,0.007988832
126,41.5,-121.875,0.00775574
127,41.5,-121.25,0.0075258245
128,41.5,-120.625,0.0064937435
129,41.5,-120.0,0.005634006
130,42.0,-123.125,0.008458762
131,42.0,-122.5,0.008468289
132,42.0,-121.875,0.008299406
