Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0103759235
1,33.0,-116.25,0.010378024
2,33.0,-115.625,0.011282734
3,33.0,-115.0,0.013494673
4,33.5,-117.5,0.010905288
5,33.5,-116.875,0.009783001
6,33.5,-116.25,0.010632188
7,33.5,-115.625,0.011238475
8,33.5,-115.0,0.012367045
9,34.0,-118.125,0.010146885
10,34.0,-117.5,0.009857057
11,34.0,-116.875,0.009634556
12,34.0,-116.25,0.010317197
13,34.0,-115.625,0.01124952
14,34.0,-115.0,0.012019538
15,34.5,-120.0,0.01059801
16,34.5,-119.375,0.00978776
17,34.5,-118.75,0.00858658
18,34.5,-118.125,0.008578421
19,34.5,-117.5,0.00855662
20,34.5,-116.875,0.008767919
21,34.5,-116.25,0.00958819
22,34.5,-115.625,0.011187059
23,34.5,-115.0,0.0120714
24,35.0,-120.625,0.009696529
25,35.0,-120.0,0.008870871
26,35.0,-119.375,0.008059786
27,35.0,-118.75,0.0071034604
28,35.0,-118.125,0.0068213665
29,35.0,-117.5,0.007392694
30,35.0,-116.875,0.008003228
31,35.0,-116.25,0.00881694
32,35.0,-115.625,0.010543638
33,35.0,-115.0,0.012081078
34,35.5,-120.625,0.0086479215
35,35.5,-120.0,0.008194746
36,35.5,-119.375,0.007889946
37,35.5,-118.75,0.0067886566
38,35.5,-118.125,0.005971261
39,35.5,-117.5,0.0060341954
40,35.5,-116.875,0.0068061785
41,35.5,-116.25,0.0076688007
42,35.5,-115.625,0.009253643
43,36.0,-121.25,0.008130845
44,36.0,-120.625,0.0077162012
45,36.0,-120.0,0.0074375966
46,36.0,-119.375,0.0072906166
47,36.0,-118.75,0.005883159
48,36.0,-118.125,0.0052795256
49,36.0,-117.5,0.00557428
50,36.0,-116.875,0.006215399
51,36.0,-116.25,0.0073171197
52,36.5,-121.875,0.009534383
53,36.5,-121.25,0.007741472
54,36.5,-120.625,0.0070256707
55,36.5,-120.0,0.006809344
56,36.5,-119.375,0.006350005
57,36.5,-118.75,0.0051386557
58,36.5,-118.125,0.0055318363
59,36.5,-117.5,0.006293477
60,36.5,-116.875,0.0068943
61,37.0,-121.875,0.008461787
62,37.0,-121.25,0.008005009
63,37.0,-120.625,0.007330671
64,37.0,-120.0,0.006102541
65,37.0,-119.375,0.0049931263
66,37.0,-118.75,0.00465035
67,37.0,-118.125,0.0051429034
68,37.0,-117.5,0.0066455156
69,37.5,-121.875,0.007854172
70,37.5,-121.25,0.0075101107
71,37.5,-120.625,0.0064404425
72,37.5,-120.0,0.004771391
73,37.5,-119.375,0.0041963994
74,37.5,-118.75,0.0043557757
75,37.5,-118.125,0.004679566
76,38.0,-122.5,0.007790674
77,38.0,-121.875,0.007710261
78,38.0,-121.25,0.0073203854
79,38.0,-120.625,0.0054284316
80,38.0,-120.0,0.0038335377
81,38.0,-119.375,0.0037142427
82,38.0,-118.75,0.0043138685
83,38.5,-123.125,0.0077906176
84,38.5,-122.5,0.006699389
85,38.5,-121.875,0.006558199
86,38.5,-121.25,0.006390681
87,38.5,-120.625,0.0044389437
88,38.5,-120.0,0.0035203767
89,38.5,-119.375,0.0036896768
90,39.0,-123.125,0.006716794
91,39.0,-122.5,0.006083447
92,39.0,-121.875,0.005670998
93,39.0,-121.25,0.0051190765
94,39.0,-120.625,0.0033143377
95,39.5,-123.75,0.007620891
96,39.5,-123.125,0.0054245773
97,39.5,-122.5,0.0051870705
98,39.5,-121.875,0.004714462
99,39.5,-121.25,0.0037643807
100,39.5,-120.625,0.0026405705
101,40.0,-123.75,0.0062266127
102,40.0,-123.125,0.004545981
103,40.0,-122.5,0.0040655127
104,40.0,-121.875,0.00353148
105,40.0,-121.25,0.0030008182
106,40.0,-120.625,0.0025927539
107,40.0,-120.0,0.0027148577
108,40.5,-124.375,0.007943819
109,40.5,-123.75,0.005180444
110,40.5,-123.125,0.004103774
111,40.5,-122.5,0.0034639938
112,40.5,-121.875,0.0030600987
113,40.5,-121.25,0.0027681377
114,40.5,-120.625,0.0027418772
115,40.5,-120.0,0.0027145983
116,41.0,-123.75,0.005281051
117,41.0,-123.125,0.0037769992
118,41.0,-122.5,0.0032939233
119,41.0,-121.875,0.0028355352
120,41.0,-121.25,0.002922304
121,41.0,-120.625,0.0029929364
122,41.0,-120.0,0.0028920434
123,41.5,-123.75,0.0048091603
124,41.5,-123.125,0.0037837687
125,41.5,-122.5,0.0037406273
126,41.5,-121.875,0.0038590878
127,41.5,-121.25,0.0038644047
128,41.5,-120.625,0.0035641606
129,41.5,-120.0,0.0032729618
130,42.0,-123.125,0.0051345457
131,42.0,-122.5,0.0047956016
132,42.0,-121.875,0.0047007045
