Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.01050819
1,33.0,-116.25,0.009593666
2,33.0,-115.625,0.008181562
3,33.0,-115.0,0.008321716
4,33.5,-117.5,0.011090785
5,33.5,-116.875,0.009835632
6,33.5,-116.25,0.008956718
7,33.5,-115.625,0.008014989
8,33.5,-115.0,0.007566935
9,34.0,-118.125,0.009872886
10,34.0,-117.5,0.009767649
11,34.0,-116.875,0.009211017
12,34.0,-116.25,0.008524648
13,34.0,-115.625,0.0075654387
14,34.0,-115.0,0.007181201
15,34.5,-120.0,0.009945911
16,34.5,-119.375,0.008017853
17,34.5,-118.75,0.008054269
18,34.5,-118.125,0.00833339
19,34.5,-117.5,0.008281067
20,34.5,-116.875,0.008102404
21,34.5,-116.25,0.0077757197
22,34.5,-115.625,0.007186858
23,34.5,-115.0,0.0077163125
24,35.0,-120.625,0.010432997
25,35.0,-120.0,0.008775511
26,35.0,-119.375,0.007459017
27,35.0,-118.75,0.0074849757
28,35.0,-118.125,0.0075162747
29,35.0,-117.5,0.007824198
30,35.0,-116.875,0.007793981
31,35.0,-116.25,0.0073803104
32,35.0,-115.625,0.007036283
33,35.0,-115.0,0.0076553305
34,35.5,-120.625,0.009858164
35,35.5,-120.0,0.008730817
36,35.5,-119.375,0.007807508
37,35.5,-118.75,0.007706894
38,35.5,-118.125,0.006836569
39,35.5,-117.5,0.0073284837
40,35.5,-116.875,0.00762843
41,35.5,-116.25,0.007360976
42,35.5,-115.625,0.0069546015
43,36.0,-121.25,0.010014564
44,36.0,-120.625,0.009517512
45,36.0,-120.0,0.008798173
46,36.0,-119.375,0.007968093
47,36.0,-118.75,0.0071670073
48,36.0,-118.125,0.0056154467
49,36.0,-117.5,0.0064757443
50,36.0,-116.875,0.0076315235
51,36.0,-116.25,0.0075928792
52,36.5,-121.875,0.010061524
53,36.5,-121.25,0.009145972
54,36.5,-120.625,0.008980122
55,36.5,-120.0,0.00879651
56,36.5,-119.375,0.007905417
57,36.5,-118.75,0.006422347
58,36.5,-118.125,0.005113201
59,36.5,-117.5,0.006262178
60,36.5,-116.875,0.0076858453
61,37.0,-121.875,0.00970346
62,37.0,-121.25,0.009031857
63,37.0,-120.625,0.009046896
64,37.0,-120.0,0.008831558
65,37.0,-119.375,0.0075710057
66,37.0,-118.75,0.005279089
67,37.0,-118.125,0.005160524
68,37.0,-117.5,0.006503291
69,37.5,-121.875,0.009356551
70,37.5,-121.25,0.0090032285
71,37.5,-120.625,0.009180485
72,37.5,-120.0,0.008279706
73,37.5,-119.375,0.0057866964
74,37.5,-118.75,0.004598255
75,37.5,-118.125,0.00508315
76,38.0,-122.5,0.009686674
77,38.0,-121.875,0.00926287
78,38.0,-121.25,0.009115713
79,38.0,-120.625,0.008986599
80,38.0,-120.0,0.0071475543
81,38.0,-119.375,0.005127707
82,38.0,-118.75,0.0044599012
83,38.5,-123.125,0.009369199
84,38.5,-122.5,0.009006445
85,38.5,-121.875,0.00927437
86,38.5,-121.25,0.00920029
87,38.5,-120.625,0.008405743
88,38.5,-120.0,0.0062024407
89,38.5,-119.375,0.005071117
90,39.0,-123.125,0.008459504
91,39.0,-122.5,0.008389159
92,39.0,-121.875,0.00922767
93,39.0,-121.25,0.009134316
94,39.0,-120.625,0.0077761994
95,39.5,-123.75,0.008746698
96,39.5,-123.125,0.007372245
97,39.5,-122.5,0.00782448
98,39.5,-121.875,0.009131809
99,39.5,-121.25,0.008617231
100,39.5,-120.625,0.0070983022
101,40.0,-123.75,0.007886344
102,40.0,-123.125,0.006594324
103,40.0,-122.5,0.0076995543
104,40.0,-121.875,0.008696011
105,40.0,-121.25,0.007327571
106,40.0,-120.625,0.0065945312
107,40.0,-120.0,0.0060989093
108,40.5,-124.375,0.008718889
109,40.5,-123.75,0.0073522665
110,40.5,-123.125,0.006591877
111,40.5,-122.5,0.007905652
112,40.5,-121.875,0.007828039
113,40.5,-121.25,0.006332191
114,40.5,-120.625,0.006262434
115,40.5,-120.0,0.0061430708
116,41.0,-123.75,0.0071835723
117,41.0,-123.125,0.0061910707
118,41.0,-122.5,0.006987738
119,41.0,-121.875,0.007294636
120,41.0,-121.25,0.00643355
121,41.0,-120.625,0.006017154
122,41.0,-120.0,0.0058744573
123,41.5,-123.75,0.007141029
124,41.5,-123.125,0.00611113
125,41.5,-122.5,0.006018825
126,41.5,-121.875,0.0060763354
127,41.5,-121.25,0.006216124
128,41.5,-120.625,0.0059679444
129,41.5,-120.0,0.0057342756
130,42.0,-123.125,0.0062772078
131,42.0,-122.5,0.0059836977
132,42.0,-121.875,0.0057799593
