Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008553625
1,33.0,-116.25,0.0078082737
2,33.0,-115.625,0.0076246797
3,33.0,-115.0,0.007160051
4,33.5,-117.5,0.009567776
5,33.5,-116.875,0.008267939
6,33.5,-116.25,0.0074662766
7,33.5,-115.625,0.006809266
8,33.5,-115.0,0.006253907
9,34.0,-118.125,0.009365753
10,34.0,-117.5,0.008731863
11,34.0,-116.875,0.0078725
12,34.0,-116.25,0.007087521
13,34.0,-115.625,0.0061368123
14,34.0,-115.0,0.0054563
15,34.5,-120.0,0.007943911
16,34.5,-119.375,0.0072915927
17,34.5,-118.75,0.007817863
18,34.5,-118.125,0.007565916
19,34.5,-117.5,0.0072115096
20,34.5,-116.875,0.0069485162
21,34.5,-116.25,0.0065815244
22,34.5,-115.625,0.0056562982
23,34.5,-115.0,0.004467285
24,35.0,-120.625,0.008242025
25,35.0,-120.0,0.0072284215
26,35.0,-119.375,0.0071513555
27,35.0,-118.75,0.007050971
28,35.0,-118.125,0.0068024765
29,35.0,-117.5,0.0067026843
30,35.0,-116.875,0.0064818338
31,35.0,-116.25,0.005778406
32,35.0,-115.625,0.00436121
33,35.0,-115.0,0.0036000249
34,35.5,-120.625,0.007473804
35,35.5,-120.0,0.007099232
36,35.5,-119.375,0.00751837
37,35.5,-118.75,0.0071912613
38,35.5,-118.125,0.0065630004
39,35.5,-117.5,0.0064797434
40,35.5,-116.875,0.0063765314
41,35.5,-116.25,0.0052874405
42,35.5,-115.625,0.0034656373
43,36.0,-121.25,0.0072075785
44,36.0,-120.625,0.006933458
45,36.0,-120.0,0.0071597174
46,36.0,-119.375,0.0077790297
47,36.0,-118.75,0.006967712
48,36.0,-118.125,0.005787203
49,36.0,-117.5,0.0057165767
50,36.0,-116.875,0.005694344
51,36.0,-116.25,0.0047251103
52,36.5,-121.875,0.008143397
53,36.5,-121.25,0.0071018008
54,36.5,-120.625,0.0068920106
55,36.5,-120.0,0.0075215776
56,36.5,-119.375,0.007840174
57,36.5,-118.75,0.0066011683
58,36.5,-118.125,0.005177774
59,36.5,-117.5,0.004542124
60,36.5,-116.875,0.0042479546
61,37.0,-121.875,0.00787389
62,37.0,-121.25,0.007174757
63,37.0,-120.625,0.0074488763
64,37.0,-120.0,0.007970106
65,37.0,-119.375,0.007071477
66,37.0,-118.75,0.005874653
67,37.0,-118.125,0.004953108
68,37.0,-117.5,0.0041967114
69,37.5,-121.875,0.007975121
70,37.5,-121.25,0.007472901
71,37.5,-120.625,0.00783003
72,37.5,-120.0,0.0076451115
73,37.5,-119.375,0.0065072165
74,37.5,-118.75,0.005436607
75,37.5,-118.125,0.0051100403
76,38.0,-122.5,0.00815451
77,38.0,-121.875,0.008448594
78,38.0,-121.25,0.008145334
79,38.0,-120.625,0.00798667
80,38.0,-120.0,0.0070643234
81,38.0,-119.375,0.005829593
82,38.0,-118.75,0.0055576996
83,38.5,-123.125,0.0077907513
84,38.5,-122.5,0.0080734175
85,38.5,-121.875,0.008459245
86,38.5,-121.25,0.008731261
87,38.5,-120.625,0.0078077335
88,38.5,-120.0,0.0066535254
89,38.5,-119.375,0.0055235606
90,39.0,-123.125,0.0072064414
91,39.0,-122.5,0.00749352
92,39.0,-121.875,0.00830055
93,39.0,-121.25,0.008478058
94,39.0,-120.625,0.0073614935
95,39.5,-123.75,0.0076454803
96,39.5,-123.125,0.006467761
97,39.5,-122.5,0.0070944703
98,39.5,-121.875,0.007889914
99,39.5,-121.25,0.00788015
100,39.5,-120.625,0.0070713107
101,40.0,-123.75,0.0074088364
102,40.0,-123.125,0.0066452683
103,40.0,-122.5,0.007378599
104,40.0,-121.875,0.0075370236
105,40.0,-121.25,0.007090037
106,40.0,-120.625,0.0067733484
107,40.0,-120.0,0.0068347505
108,40.5,-124.375,0.0078333
109,40.5,-123.75,0.007338978
110,40.5,-123.125,0.0073386002
111,40.5,-122.5,0.007860435
112,40.5,-121.875,0.007035688
113,40.5,-121.25,0.0066974373
114,40.5,-120.625,0.0064773355
115,40.5,-120.0,0.006334403
116,41.0,-123.75,0.0073509216
117,41.0,-123.125,0.0072532017
118,41.0,-122.5,0.00744863
119,41.0,-121.875,0.007526024
120,41.0,-121.25,0.006894954
121,41.0,-120.625,0.0064408514
122,41.0,-120.0,0.0060045323
123,41.5,-123.75,0.007281605
124,41.5,-123.125,0.0071262275
125,41.5,-122.5,0.0074640024
126,41.5,-121.875,0.0071426467
127,41.5,-121.25,0.006871765
128,41.5,-120.625,0.006277757
129,41.5,-120.0,0.00584322
130,42.0,-123.125,0.007293079
131,42.0,-122.5,0.007516431
132,42.0,-121.875,0.0071572834
