Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006988093
1,33.0,-116.25,0.005693424
2,33.0,-115.625,0.0054270425
3,33.0,-115.0,0.005180923
4,33.5,-117.5,0.007986774
5,33.5,-116.875,0.0061125252
6,33.5,-116.25,0.00492341
7,33.5,-115.625,0.004663806
8,33.5,-115.0,0.0044794795
9,34.0,-118.125,0.0063621323
10,34.0,-117.5,0.005995925
11,34.0,-116.875,0.0048941937
12,34.0,-116.25,0.0040984866
13,34.0,-115.625,0.0039137956
14,34.0,-115.0,0.003892949
15,34.5,-120.0,0.006390684
16,34.5,-119.375,0.005451037
17,34.5,-118.75,0.005552273
18,34.5,-118.125,0.005185149
19,34.5,-117.5,0.0047798236
20,34.5,-116.875,0.004460653
21,34.5,-116.25,0.0042412602
22,34.5,-115.625,0.004170231
23,34.5,-115.0,0.004061011
24,35.0,-120.625,0.006746948
25,35.0,-120.0,0.0059585986
26,35.0,-119.375,0.005832548
27,35.0,-118.75,0.005828799
28,35.0,-118.125,0.004994335
29,35.0,-117.5,0.004701486
30,35.0,-116.875,0.004638175
31,35.0,-116.25,0.0045921584
32,35.0,-115.625,0.0042513055
33,35.0,-115.0,0.0040959367
34,35.5,-120.625,0.0061498582
35,35.5,-120.0,0.005970203
36,35.5,-119.375,0.006070465
37,35.5,-118.75,0.0057967915
38,35.5,-118.125,0.00424026
39,35.5,-117.5,0.0039956947
40,35.5,-116.875,0.0041982275
41,35.5,-116.25,0.0042829555
42,35.5,-115.625,0.003982268
43,36.0,-121.25,0.0061556716
44,36.0,-120.625,0.0058828387
45,36.0,-120.0,0.006029042
46,36.0,-119.375,0.0059167333
47,36.0,-118.75,0.004926151
48,36.0,-118.125,0.0031830564
49,36.0,-117.5,0.0034289474
50,36.0,-116.875,0.0036977092
51,36.0,-116.25,0.0037646946
52,36.5,-121.875,0.0064549423
53,36.5,-121.25,0.006233046
54,36.5,-120.625,0.0059719323
55,36.5,-120.0,0.0061964747
56,36.5,-119.375,0.0056600594
57,36.5,-118.75,0.0041707717
58,36.5,-118.125,0.002925997
59,36.5,-117.5,0.0033123756
60,36.5,-116.875,0.0034440171
61,37.0,-121.875,0.006243276
62,37.0,-121.25,0.006260088
63,37.0,-120.625,0.00632061
64,37.0,-120.0,0.006000286
65,37.0,-119.375,0.004719839
66,37.0,-118.75,0.0032079283
67,37.0,-118.125,0.003007586
68,37.0,-117.5,0.0034353137
69,37.5,-121.875,0.006179945
70,37.5,-121.25,0.0063137226
71,37.5,-120.625,0.006470502
72,37.5,-120.0,0.0054740496
73,37.5,-119.375,0.0036613673
74,37.5,-118.75,0.0027823413
75,37.5,-118.125,0.0030799222
76,38.0,-122.5,0.005632758
77,38.0,-121.875,0.0058412054
78,38.0,-121.25,0.006477603
79,38.0,-120.625,0.0064299144
80,38.0,-120.0,0.004761807
81,38.0,-119.375,0.0030775128
82,38.0,-118.75,0.0032489721
83,38.5,-123.125,0.0051646377
84,38.5,-122.5,0.0050328416
85,38.5,-121.875,0.0054288493
86,38.5,-121.25,0.006501548
87,38.5,-120.625,0.006094895
88,38.5,-120.0,0.004307676
89,38.5,-119.375,0.0033449093
90,39.0,-123.125,0.004561543
91,39.0,-122.5,0.004487094
92,39.0,-121.875,0.005386852
93,39.0,-121.25,0.0064264103
94,39.0,-120.625,0.005499614
95,39.5,-123.75,0.0048444853
96,39.5,-123.125,0.0040549287
97,39.5,-122.5,0.004198964
98,39.5,-121.875,0.0055392995
99,39.5,-121.25,0.005743215
100,39.5,-120.625,0.0049570976
101,40.0,-123.75,0.0043483977
102,40.0,-123.125,0.0037193315
103,40.0,-122.5,0.0041620303
104,40.0,-121.875,0.005017797
105,40.0,-121.25,0.0044144015
106,40.0,-120.625,0.00436018
107,40.0,-120.0,0.004000667
108,40.5,-124.375,0.0044055977
109,40.5,-123.75,0.004052157
110,40.5,-123.125,0.003561465
111,40.5,-122.5,0.003787141
112,40.5,-121.875,0.0041298526
113,40.5,-121.25,0.0035126545
114,40.5,-120.625,0.0035481798
115,40.5,-120.0,0.0034389643
116,41.0,-123.75,0.0039978246
117,41.0,-123.125,0.0032058416
118,41.0,-122.5,0.003262576
119,41.0,-121.875,0.0035864285
120,41.0,-121.25,0.0033756488
121,41.0,-120.625,0.0031463187
122,41.0,-120.0,0.0030153114
123,41.5,-123.75,0.0037749738
124,41.5,-123.125,0.0031526836
125,41.5,-122.5,0.0030427582
126,41.5,-121.875,0.0029493433
127,41.5,-121.25,0.0031555265
128,41.5,-120.625,0.003107879
129,41.5,-120.0,0.0029398976
130,42.0,-123.125,0.0033283539
131,42.0,-122.5,0.0031724814
132,42.0,-121.875,0.0028599948
