Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009539367
1,33.0,-116.25,0.009261794
2,33.0,-115.625,0.009696563
3,33.0,-115.0,0.009094741
4,33.5,-117.5,0.010613176
5,33.5,-116.875,0.00893801
6,33.5,-116.25,0.008992805
7,33.5,-115.625,0.009148926
8,33.5,-115.0,0.008315835
9,34.0,-118.125,0.0087329
10,34.0,-117.5,0.008428738
11,34.0,-116.875,0.008470677
12,34.0,-116.25,0.008318018
13,34.0,-115.625,0.008487769
14,34.0,-115.0,0.007913416
15,34.5,-120.0,0.008609758
16,34.5,-119.375,0.0076523335
17,34.5,-118.75,0.0073353276
18,34.5,-118.125,0.0072411243
19,34.5,-117.5,0.0073846555
20,34.5,-116.875,0.007910326
21,34.5,-116.25,0.008184602
22,34.5,-115.625,0.008184331
23,34.5,-115.0,0.0074804467
24,35.0,-120.625,0.008348897
25,35.0,-120.0,0.007271807
26,35.0,-119.375,0.007286383
27,35.0,-118.75,0.007265924
28,35.0,-118.125,0.0075394395
29,35.0,-117.5,0.0074909944
30,35.0,-116.875,0.007563693
31,35.0,-116.25,0.007988696
32,35.0,-115.625,0.0077420995
33,35.0,-115.0,0.0071887397
34,35.5,-120.625,0.0076387855
35,35.5,-120.0,0.0069611785
36,35.5,-119.375,0.007274708
37,35.5,-118.75,0.007701876
38,35.5,-118.125,0.008170333
39,35.5,-117.5,0.007943894
40,35.5,-116.875,0.007635379
41,35.5,-116.25,0.0077615515
42,35.5,-115.625,0.0076094824
43,36.0,-121.25,0.006785832
44,36.0,-120.625,0.006782564
45,36.0,-120.0,0.006636901
46,36.0,-119.375,0.0075956
47,36.0,-118.75,0.00843222
48,36.0,-118.125,0.008690552
49,36.0,-117.5,0.008525861
50,36.0,-116.875,0.00810746
51,36.0,-116.25,0.007840147
52,36.5,-121.875,0.008342097
53,36.5,-121.25,0.006613635
54,36.5,-120.625,0.0062836143
55,36.5,-120.0,0.006537728
56,36.5,-119.375,0.008143913
57,36.5,-118.75,0.008985597
58,36.5,-118.125,0.00901763
59,36.5,-117.5,0.009178466
60,36.5,-116.875,0.008723204
61,37.0,-121.875,0.0067539015
62,37.0,-121.25,0.0064006113
63,37.0,-120.625,0.006184142
64,37.0,-120.0,0.0068381205
65,37.0,-119.375,0.0077982466
66,37.0,-118.75,0.008568894
67,37.0,-118.125,0.00906356
68,37.0,-117.5,0.009369395
69,37.5,-121.875,0.006401559
70,37.5,-121.25,0.005827513
71,37.5,-120.625,0.0065940297
72,37.5,-120.0,0.0075048
73,37.5,-119.375,0.007932354
74,37.5,-118.75,0.008838439
75,37.5,-118.125,0.009553212
76,38.0,-122.5,0.007931245
77,38.0,-121.875,0.0073205237
78,38.0,-121.25,0.006223218
79,38.0,-120.625,0.007081993
80,38.0,-120.0,0.008165157
81,38.0,-119.375,0.008646361
82,38.0,-118.75,0.00928514
83,38.5,-123.125,0.006711164
84,38.5,-122.5,0.005648698
85,38.5,-121.875,0.0061010276
86,38.5,-121.25,0.006235015
87,38.5,-120.625,0.006963173
88,38.5,-120.0,0.008200403
89,38.5,-119.375,0.009040578
90,39.0,-123.125,0.004853756
91,39.0,-122.5,0.004381208
92,39.0,-121.875,0.0049828314
93,39.0,-121.25,0.005482986
94,39.0,-120.625,0.005979581
95,39.5,-123.75,0.006286675
96,39.5,-123.125,0.004417203
97,39.5,-122.5,0.0043527097
98,39.5,-121.875,0.0047686505
99,39.5,-121.25,0.005005665
100,39.5,-120.625,0.004978243
101,40.0,-123.75,0.005539972
102,40.0,-123.125,0.0043887077
103,40.0,-122.5,0.0044333213
104,40.0,-121.875,0.0046408665
105,40.0,-121.25,0.004671958
106,40.0,-120.625,0.004699034
107,40.0,-120.0,0.0053050457
108,40.5,-124.375,0.008299478
109,40.5,-123.75,0.0054928935
110,40.5,-123.125,0.0043495563
111,40.5,-122.5,0.0043210345
112,40.5,-121.875,0.004471979
113,40.5,-121.25,0.0044090045
114,40.5,-120.625,0.0044840886
115,40.5,-120.0,0.0047742035
116,41.0,-123.75,0.005747627
117,41.0,-123.125,0.0042190817
118,41.0,-122.5,0.004296908
119,41.0,-121.875,0.004379965
120,41.0,-121.25,0.0041813976
121,41.0,-120.625,0.004349658
122,41.0,-120.0,0.004483267
123,41.5,-123.75,0.0064338017
124,41.5,-123.125,0.004870498
125,41.5,-122.5,0.0047841887
126,41.5,-121.875,0.0050403094
127,41.5,-121.25,0.0045379214
128,41.5,-120.625,0.0045210654
129,41.5,-120.0,0.004610384
130,42.0,-123.125,0.0067243543
131,42.0,-122.5,0.0062316936
132,42.0,-121.875,0.0062476923
