Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062755807
1,33.0,-116.25,0.005839929
2,33.0,-115.625,0.005635655
3,33.0,-115.0,0.005501605
4,33.5,-117.5,0.00638325
5,33.5,-116.875,0.005647455
6,33.5,-116.25,0.0049970173
7,33.5,-115.625,0.004776687
8,33.5,-115.0,0.004918436
9,34.0,-118.125,0.005951902
10,34.0,-117.5,0.0055521303
11,34.0,-116.875,0.0048900084
12,34.0,-116.25,0.0042896927
13,34.0,-115.625,0.004277648
14,34.0,-115.0,0.0044715498
15,34.5,-120.0,0.005571442
16,34.5,-119.375,0.004522486
17,34.5,-118.75,0.00431642
18,34.5,-118.125,0.004400537
19,34.5,-117.5,0.004144512
20,34.5,-116.875,0.0040543964
21,34.5,-116.25,0.004073067
22,34.5,-115.625,0.004391935
23,34.5,-115.0,0.0044479016
24,35.0,-120.625,0.0061319023
25,35.0,-120.0,0.004700118
26,35.0,-119.375,0.00391017
27,35.0,-118.75,0.0039428906
28,35.0,-118.125,0.003809655
29,35.0,-117.5,0.003761056
30,35.0,-116.875,0.0038744279
31,35.0,-116.25,0.0041628676
32,35.0,-115.625,0.004429109
33,35.0,-115.0,0.0044809044
34,35.5,-120.625,0.0055399467
35,35.5,-120.0,0.004731903
36,35.5,-119.375,0.0045153643
37,35.5,-118.75,0.004086687
38,35.5,-118.125,0.0033043975
39,35.5,-117.5,0.0034618962
40,35.5,-116.875,0.0038067487
41,35.5,-116.25,0.004245468
42,35.5,-115.625,0.004380174
43,36.0,-121.25,0.0055719106
44,36.0,-120.625,0.0049610115
45,36.0,-120.0,0.004660919
46,36.0,-119.375,0.004508059
47,36.0,-118.75,0.003566079
48,36.0,-118.125,0.0028879999
49,36.0,-117.5,0.0032782312
50,36.0,-116.875,0.0037446695
51,36.0,-116.25,0.0043139975
52,36.5,-121.875,0.00586942
53,36.5,-121.25,0.005367191
54,36.5,-120.625,0.005076841
55,36.5,-120.0,0.00492822
56,36.5,-119.375,0.0040141176
57,36.5,-118.75,0.0029419775
58,36.5,-118.125,0.0027090004
59,36.5,-117.5,0.0028916511
60,36.5,-116.875,0.0033038184
61,37.0,-121.875,0.005467389
62,37.0,-121.25,0.005184865
63,37.0,-120.625,0.005102131
64,37.0,-120.0,0.0045021293
65,37.0,-119.375,0.003141225
66,37.0,-118.75,0.0024594294
67,37.0,-118.125,0.0026119251
68,37.0,-117.5,0.0026840558
69,37.5,-121.875,0.0053513874
70,37.5,-121.25,0.004982307
71,37.5,-120.625,0.0045997356
72,37.5,-120.0,0.00334542
73,37.5,-119.375,0.0023935172
74,37.5,-118.75,0.002231999
75,37.5,-118.125,0.0023464903
76,38.0,-122.5,0.00548541
77,38.0,-121.875,0.0050902697
78,38.0,-121.25,0.0047949506
79,38.0,-120.625,0.0038878545
80,38.0,-120.0,0.002714045
81,38.0,-119.375,0.0021801519
82,38.0,-118.75,0.0021070286
83,38.5,-123.125,0.0055718888
84,38.5,-122.5,0.004753402
85,38.5,-121.875,0.0045957346
86,38.5,-121.25,0.0041972236
87,38.5,-120.625,0.0032050826
88,38.5,-120.0,0.0025230194
89,38.5,-119.375,0.0022536418
90,39.0,-123.125,0.00472594
91,39.0,-122.5,0.004369715
92,39.0,-121.875,0.0039712135
93,39.0,-121.25,0.0035946362
94,39.0,-120.625,0.00309062
95,39.5,-123.75,0.0055321497
96,39.5,-123.125,0.004205825
97,39.5,-122.5,0.0041063833
98,39.5,-121.875,0.0036649534
99,39.5,-121.25,0.0033346966
100,39.5,-120.625,0.0032124382
101,40.0,-123.75,0.005001988
102,40.0,-123.125,0.0041016745
103,40.0,-122.5,0.003928995
104,40.0,-121.875,0.0033456984
105,40.0,-121.25,0.0032981636
106,40.0,-120.625,0.003246217
107,40.0,-120.0,0.003125374
108,40.5,-124.375,0.005672621
109,40.5,-123.75,0.004493686
110,40.5,-123.125,0.003959792
111,40.5,-122.5,0.0037431056
112,40.5,-121.875,0.0032707332
113,40.5,-121.25,0.003107546
114,40.5,-120.625,0.0030448483
115,40.5,-120.0,0.0030752195
116,41.0,-123.75,0.0044456655
117,41.0,-123.125,0.0036824227
118,41.0,-122.5,0.0034041565
119,41.0,-121.875,0.0033365733
120,41.0,-121.25,0.0031633098
121,41.0,-120.625,0.0029525545
122,41.0,-120.0,0.0029768394
123,41.5,-123.75,0.004176792
124,41.5,-123.125,0.0036043527
125,41.5,-122.5,0.0034330946
126,41.5,-121.875,0.0033067933
127,41.5,-121.25,0.0032541428
128,41.5,-120.625,0.0030667316
129,41.5,-120.0,0.0030116327
130,42.0,-123.125,0.0036698615
131,42.0,-122.5,0.0034761224
132,42.0,-121.875,0.0033404967
