Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005633231
1,33.0,-116.25,0.0031879656
2,33.0,-115.625,0.0019768707
3,33.0,-115.0,0.0018817087
4,33.5,-117.5,0.006412245
5,33.5,-116.875,0.0034915667
6,33.5,-116.25,0.0024173206
7,33.5,-115.625,0.0019634448
8,33.5,-115.0,0.0017979007
9,34.0,-118.125,0.0054396726
10,34.0,-117.5,0.0038095014
11,34.0,-116.875,0.003088678
12,34.0,-116.25,0.0025263773
13,34.0,-115.625,0.0021394433
14,34.0,-115.0,0.0019566005
15,34.5,-120.0,0.0070119617
16,34.5,-119.375,0.0044289273
17,34.5,-118.75,0.0036157758
18,34.5,-118.125,0.0029917257
19,34.5,-117.5,0.0025517312
20,34.5,-116.875,0.002518202
21,34.5,-116.25,0.0026462348
22,34.5,-115.625,0.0021262006
23,34.5,-115.0,0.0020005717
24,35.0,-120.625,0.007772476
25,35.0,-120.0,0.004309868
26,35.0,-119.375,0.0024801334
27,35.0,-118.75,0.0019481034
28,35.0,-118.125,0.0021106498
29,35.0,-117.5,0.0021883072
30,35.0,-116.875,0.002304242
31,35.0,-116.25,0.0023249325
32,35.0,-115.625,0.0020768822
33,35.0,-115.0,0.0021055203
34,35.5,-120.625,0.0064920583
35,35.5,-120.0,0.004377807
36,35.5,-119.375,0.0027021002
37,35.5,-118.75,0.0019867292
38,35.5,-118.125,0.0018409201
39,35.5,-117.5,0.0019420154
40,35.5,-116.875,0.0020965051
41,35.5,-116.25,0.00212489
42,35.5,-115.625,0.002121333
43,36.0,-121.25,0.0057709627
44,36.0,-120.625,0.004170382
45,36.0,-120.0,0.003673515
46,36.0,-119.375,0.0033414674
47,36.0,-118.75,0.0018170489
48,36.0,-118.125,0.0017195661
49,36.0,-117.5,0.00187205
50,36.0,-116.875,0.0020062376
51,36.0,-116.25,0.0020892064
52,36.5,-121.875,0.007843784
53,36.5,-121.25,0.0043856953
54,36.5,-120.625,0.0025091774
55,36.5,-120.0,0.0025783712
56,36.5,-119.375,0.0024251132
57,36.5,-118.75,0.0016330549
58,36.5,-118.125,0.0017115433
59,36.5,-117.5,0.0018602456
60,36.5,-116.875,0.0019336935
61,37.0,-121.875,0.0065426757
62,37.0,-121.25,0.0042395717
63,37.0,-120.625,0.0029352831
64,37.0,-120.0,0.00212836
65,37.0,-119.375,0.0017842558
66,37.0,-118.75,0.0016436983
67,37.0,-118.125,0.0017624438
68,37.0,-117.5,0.0018053342
69,37.5,-121.875,0.0044457694
70,37.5,-121.25,0.0032051422
71,37.5,-120.625,0.0024757981
72,37.5,-120.0,0.0018054782
73,37.5,-119.375,0.0016116882
74,37.5,-118.75,0.0016021047
75,37.5,-118.125,0.0016419512
76,38.0,-122.5,0.0033221196
77,38.0,-121.875,0.0028531768
78,38.0,-121.25,0.002612155
79,38.0,-120.625,0.0019234506
80,38.0,-120.0,0.001596263
81,38.0,-119.375,0.0015124833
82,38.0,-118.75,0.0015256986
83,38.5,-123.125,0.003809232
84,38.5,-122.5,0.0026731554
85,38.5,-121.875,0.0025292982
86,38.5,-121.25,0.002169513
87,38.5,-120.625,0.0017211033
88,38.5,-120.0,0.0015095766
89,38.5,-119.375,0.0014330441
90,39.0,-123.125,0.002866041
91,39.0,-122.5,0.0024721038
92,39.0,-121.875,0.0023084106
93,39.0,-121.25,0.0019407052
94,39.0,-120.625,0.0016320754
95,39.5,-123.75,0.0049653826
96,39.5,-123.125,0.002384298
97,39.5,-122.5,0.0023941295
98,39.5,-121.875,0.0019923577
99,39.5,-121.25,0.0017853038
100,39.5,-120.625,0.0016027623
101,40.0,-123.75,0.0036416324
102,40.0,-123.125,0.0022781345
103,40.0,-122.5,0.0025556814
104,40.0,-121.875,0.0018647811
105,40.0,-121.25,0.0017833427
106,40.0,-120.625,0.001877245
107,40.0,-120.0,0.0020361075
108,40.5,-124.375,0.0052295756
109,40.5,-123.75,0.0031213367
110,40.5,-123.125,0.0026215669
111,40.5,-122.5,0.0028779507
112,40.5,-121.875,0.0018744422
113,40.5,-121.25,0.001939572
114,40.5,-120.625,0.0024862408
115,40.5,-120.0,0.002991723
116,41.0,-123.75,0.0034502763
117,41.0,-123.125,0.0031254226
118,41.0,-122.5,0.0033141512
119,41.0,-121.875,0.0028223225
120,41.0,-121.25,0.0024711639
121,41.0,-120.625,0.0030800316
122,41.0,-120.0,0.0036265503
123,41.5,-123.75,0.004057784
124,41.5,-123.125,0.0038136889
125,41.5,-122.5,0.004033929
126,41.5,-121.875,0.004067464
127,41.5,-121.25,0.0038741573
128,41.5,-120.625,0.004096222
129,41.5,-120.0,0.0043027503
130,42.0,-123.125,0.0045673433
131,42.0,-122.5,0.004578673
132,42.0,-121.875,0.004698625
