Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008750509
1,33.0,-116.25,0.00938063
2,33.0,-115.625,0.011618088
3,33.0,-115.0,0.013027079
4,33.5,-117.5,0.009925093
5,33.5,-116.875,0.0083953235
6,33.5,-116.25,0.010515846
7,33.5,-115.625,0.012266237
8,33.5,-115.0,0.012472165
9,34.0,-118.125,0.009809126
10,34.0,-117.5,0.008925445
11,34.0,-116.875,0.008783787
12,34.0,-116.25,0.009976368
13,34.0,-115.625,0.011682996
14,34.0,-115.0,0.011881675
15,34.5,-120.0,0.009004005
16,34.5,-119.375,0.008457389
17,34.5,-118.75,0.008395544
18,34.5,-118.125,0.008294883
19,34.5,-117.5,0.008667982
20,34.5,-116.875,0.009823073
21,34.5,-116.25,0.010448903
22,34.5,-115.625,0.01100438
23,34.5,-115.0,0.011251043
24,35.0,-120.625,0.008996315
25,35.0,-120.0,0.008439427
26,35.0,-119.375,0.008709226
27,35.0,-118.75,0.008099348
28,35.0,-118.125,0.007862412
29,35.0,-117.5,0.00820551
30,35.0,-116.875,0.00965372
31,35.0,-116.25,0.011410125
32,35.0,-115.625,0.010680359
33,35.0,-115.0,0.010926216
34,35.5,-120.625,0.007988314
35,35.5,-120.0,0.0084985765
36,35.5,-119.375,0.009101708
37,35.5,-118.75,0.008543071
38,35.5,-118.125,0.008636151
39,35.5,-117.5,0.008433601
40,35.5,-116.875,0.009062336
41,35.5,-116.25,0.010918512
42,35.5,-115.625,0.010861856
43,36.0,-121.25,0.0074600377
44,36.0,-120.625,0.00892012
45,36.0,-120.0,0.009526708
46,36.0,-119.375,0.009407447
47,36.0,-118.75,0.009109708
48,36.0,-118.125,0.00960252
49,36.0,-117.5,0.009519965
50,36.0,-116.875,0.009966156
51,36.0,-116.25,0.01121505
52,36.5,-121.875,0.008274068
53,36.5,-121.25,0.0073936787
54,36.5,-120.625,0.00909128
55,36.5,-120.0,0.009257829
56,36.5,-119.375,0.009340038
57,36.5,-118.75,0.009118361
58,36.5,-118.125,0.009803451
59,36.5,-117.5,0.010170543
60,36.5,-116.875,0.010952483
61,37.0,-121.875,0.0068606916
62,37.0,-121.25,0.0066157505
63,37.0,-120.625,0.007608527
64,37.0,-120.0,0.008162164
65,37.0,-119.375,0.009042689
66,37.0,-118.75,0.008781829
67,37.0,-118.125,0.009681906
68,37.0,-117.5,0.010655786
69,37.5,-121.875,0.0065709576
70,37.5,-121.25,0.006112298
71,37.5,-120.625,0.006912412
72,37.5,-120.0,0.0075544603
73,37.5,-119.375,0.008576767
74,37.5,-118.75,0.008702883
75,37.5,-118.125,0.009579912
76,38.0,-122.5,0.007890613
77,38.0,-121.875,0.007226244
78,38.0,-121.25,0.0060796826
79,38.0,-120.625,0.006484829
80,38.0,-120.0,0.007176463
81,38.0,-119.375,0.008048848
82,38.0,-118.75,0.008618871
83,38.5,-123.125,0.0072914357
84,38.5,-122.5,0.0058514047
85,38.5,-121.875,0.0060918913
86,38.5,-121.25,0.005625715
87,38.5,-120.625,0.005888012
88,38.5,-120.0,0.0068234
89,38.5,-119.375,0.0076969066
90,39.0,-123.125,0.0058653723
91,39.0,-122.5,0.004380531
92,39.0,-121.875,0.0047822823
93,39.0,-121.25,0.005561736
94,39.0,-120.625,0.0060542985
95,39.5,-123.75,0.007449852
96,39.5,-123.125,0.004527051
97,39.5,-122.5,0.0037915756
98,39.5,-121.875,0.004694103
99,39.5,-121.25,0.006226141
100,39.5,-120.625,0.00672438
101,40.0,-123.75,0.0069799065
102,40.0,-123.125,0.0042343484
103,40.0,-122.5,0.0036989888
104,40.0,-121.875,0.004939939
105,40.0,-121.25,0.0062281718
106,40.0,-120.625,0.0064002145
107,40.0,-120.0,0.0064277505
108,40.5,-124.375,0.008248034
109,40.5,-123.75,0.0070015155
110,40.5,-123.125,0.004515358
111,40.5,-122.5,0.003834877
112,40.5,-121.875,0.004704314
113,40.5,-121.25,0.005600815
114,40.5,-120.625,0.005853388
115,40.5,-120.0,0.006311421
116,41.0,-123.75,0.006976295
117,41.0,-123.125,0.0044470946
118,41.0,-122.5,0.0036523512
119,41.0,-121.875,0.004252342
120,41.0,-121.25,0.004944675
121,41.0,-120.625,0.0055804006
122,41.0,-120.0,0.006067926
123,41.5,-123.75,0.007174239
124,41.5,-123.125,0.0054678298
125,41.5,-122.5,0.004035281
126,41.5,-121.875,0.003745865
127,41.5,-121.25,0.004307561
128,41.5,-120.625,0.0049813655
129,41.5,-120.0,0.005394991
130,42.0,-123.125,0.0067424173
131,42.0,-122.5,0.005714691
132,42.0,-121.875,0.0050688
