Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010938714
1,33.0,-116.25,0.0114685595
2,33.0,-115.625,0.011937371
3,33.0,-115.0,0.011906191
4,33.5,-117.5,0.010233917
5,33.5,-116.875,0.0111718485
6,33.5,-116.25,0.012539665
7,33.5,-115.625,0.012667477
8,33.5,-115.0,0.012267255
9,34.0,-118.125,0.00801896
10,34.0,-117.5,0.01000571
11,34.0,-116.875,0.0115178265
12,34.0,-116.25,0.012765971
13,34.0,-115.625,0.013216251
14,34.0,-115.0,0.013263114
15,34.5,-120.0,0.0070195165
16,34.5,-119.375,0.0047935857
17,34.5,-118.75,0.0048087616
18,34.5,-118.125,0.0064406325
19,34.5,-117.5,0.009691919
20,34.5,-116.875,0.011601861
21,34.5,-116.25,0.012785308
22,34.5,-115.625,0.013430021
23,34.5,-115.0,0.013840864
24,35.0,-120.625,0.008219131
25,35.0,-120.0,0.004956255
26,35.0,-119.375,0.004137564
27,35.0,-118.75,0.00436765
28,35.0,-118.125,0.005742278
29,35.0,-117.5,0.0095669255
30,35.0,-116.875,0.011853524
31,35.0,-116.25,0.012603719
32,35.0,-115.625,0.012756153
33,35.0,-115.0,0.013978808
34,35.5,-120.625,0.0074260156
35,35.5,-120.0,0.0053374786
36,35.5,-119.375,0.004984141
37,35.5,-118.75,0.0062385686
38,35.5,-118.125,0.007953791
39,35.5,-117.5,0.010764665
40,35.5,-116.875,0.012174471
41,35.5,-116.25,0.012499946
42,35.5,-115.625,0.012569603
43,36.0,-121.25,0.0070952624
44,36.0,-120.625,0.0054311585
45,36.0,-120.0,0.0053984667
46,36.0,-119.375,0.005826475
47,36.0,-118.75,0.00706814
48,36.0,-118.125,0.009222063
49,36.0,-117.5,0.011548067
50,36.0,-116.875,0.0125690745
51,36.0,-116.25,0.012791169
52,36.5,-121.875,0.008259997
53,36.5,-121.25,0.005888412
54,36.5,-120.625,0.00482713
55,36.5,-120.0,0.0055844355
56,36.5,-119.375,0.005909488
57,36.5,-118.75,0.006948244
58,36.5,-118.125,0.008144422
59,36.5,-117.5,0.011292015
60,36.5,-116.875,0.011437473
61,37.0,-121.875,0.007945995
62,37.0,-121.25,0.0067303046
63,37.0,-120.625,0.0065081846
64,37.0,-120.0,0.0069442913
65,37.0,-119.375,0.0067166905
66,37.0,-118.75,0.007112665
67,37.0,-118.125,0.00826555
68,37.0,-117.5,0.009782159
69,37.5,-121.875,0.007825243
70,37.5,-121.25,0.0069357925
71,37.5,-120.625,0.007125526
72,37.5,-120.0,0.0069623813
73,37.5,-119.375,0.0068814587
74,37.5,-118.75,0.0072180857
75,37.5,-118.125,0.008182463
76,38.0,-122.5,0.007944443
77,38.0,-121.875,0.007850343
78,38.0,-121.25,0.007730396
79,38.0,-120.625,0.007625328
80,38.0,-120.0,0.006866546
81,38.0,-119.375,0.0068478268
82,38.0,-118.75,0.007826128
83,38.5,-123.125,0.008353296
84,38.5,-122.5,0.0074024
85,38.5,-121.875,0.0073427646
86,38.5,-121.25,0.007761084
87,38.5,-120.625,0.007645419
88,38.5,-120.0,0.0069149304
89,38.5,-119.375,0.0067667007
90,39.0,-123.125,0.007365518
91,39.0,-122.5,0.0064199273
92,39.0,-121.875,0.006729894
93,39.0,-121.25,0.0076247547
94,39.0,-120.625,0.00742902
95,39.5,-123.75,0.008180225
96,39.5,-123.125,0.006429165
97,39.5,-122.5,0.0062042456
98,39.5,-121.875,0.007152529
99,39.5,-121.25,0.0074230214
100,39.5,-120.625,0.0068971943
101,40.0,-123.75,0.007257893
102,40.0,-123.125,0.006227898
103,40.0,-122.5,0.0063291397
104,40.0,-121.875,0.0069929683
105,40.0,-121.25,0.0064244294
106,40.0,-120.625,0.006252778
107,40.0,-120.0,0.006407801
108,40.5,-124.375,0.008310306
109,40.5,-123.75,0.0068232617
110,40.5,-123.125,0.0060938094
111,40.5,-122.5,0.0066071185
112,40.5,-121.875,0.0062102233
113,40.5,-121.25,0.005583463
114,40.5,-120.625,0.005690731
115,40.5,-120.0,0.005478082
116,41.0,-123.75,0.007016281
117,41.0,-123.125,0.0058740154
118,41.0,-122.5,0.006222194
119,41.0,-121.875,0.005693967
120,41.0,-121.25,0.005404536
121,41.0,-120.625,0.005315188
122,41.0,-120.0,0.0051368778
123,41.5,-123.75,0.007154679
124,41.5,-123.125,0.006136689
125,41.5,-122.5,0.0057605053
126,41.5,-121.875,0.0055059716
127,41.5,-121.25,0.0056669046
128,41.5,-120.625,0.0054436494
129,41.5,-120.0,0.005452002
130,42.0,-123.125,0.007385388
131,42.0,-122.5,0.006857451
132,42.0,-121.875,0.006432146
