Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003806873
1,33.0,-116.25,0.0019536444
2,33.0,-115.625,0.0020379482
3,33.0,-115.0,0.001991484
4,33.5,-117.5,0.0068475045
5,33.5,-116.875,0.003097494
6,33.5,-116.25,0.002161829
7,33.5,-115.625,0.0022074275
8,33.5,-115.0,0.0020772587
9,34.0,-118.125,0.004637678
10,34.0,-117.5,0.0032161504
11,34.0,-116.875,0.0023729403
12,34.0,-116.25,0.0022890454
13,34.0,-115.625,0.0022901602
14,34.0,-115.0,0.0021865754
15,34.5,-120.0,0.0052882005
16,34.5,-119.375,0.0028060898
17,34.5,-118.75,0.0023901314
18,34.5,-118.125,0.0021819633
19,34.5,-117.5,0.00213548
20,34.5,-116.875,0.0021572525
21,34.5,-116.25,0.0022536565
22,34.5,-115.625,0.002215287
23,34.5,-115.0,0.0022014938
24,35.0,-120.625,0.0056192135
25,35.0,-120.0,0.002871839
26,35.0,-119.375,0.0021558406
27,35.0,-118.75,0.0020297675
28,35.0,-118.125,0.0020370204
29,35.0,-117.5,0.0020678136
30,35.0,-116.875,0.0020982032
31,35.0,-116.25,0.0021101742
32,35.0,-115.625,0.0021058496
33,35.0,-115.0,0.002183796
34,35.5,-120.625,0.003602108
35,35.5,-120.0,0.0024379406
36,35.5,-119.375,0.0022006996
37,35.5,-118.75,0.0019918627
38,35.5,-118.125,0.0019671663
39,35.5,-117.5,0.0020258783
40,35.5,-116.875,0.0020766405
41,35.5,-116.25,0.002074513
42,35.5,-115.625,0.0020899484
43,36.0,-121.25,0.0030259509
44,36.0,-120.625,0.0023079673
45,36.0,-120.0,0.0021331722
46,36.0,-119.375,0.002069816
47,36.0,-118.75,0.0018796158
48,36.0,-118.125,0.0018642675
49,36.0,-117.5,0.00195763
50,36.0,-116.875,0.0020635864
51,36.0,-116.25,0.0020393522
52,36.5,-121.875,0.0043803626
53,36.5,-121.25,0.0019852142
54,36.5,-120.625,0.0020364595
55,36.5,-120.0,0.0021518697
56,36.5,-119.375,0.0019106878
57,36.5,-118.75,0.0017934889
58,36.5,-118.125,0.001850585
59,36.5,-117.5,0.0019391916
60,36.5,-116.875,0.0020718612
61,37.0,-121.875,0.0027062586
62,37.0,-121.25,0.0020606036
63,37.0,-120.625,0.002134144
64,37.0,-120.0,0.0020025715
65,37.0,-119.375,0.0018058118
66,37.0,-118.75,0.0018024483
67,37.0,-118.125,0.0018861386
68,37.0,-117.5,0.0019315085
69,37.5,-121.875,0.0021342433
70,37.5,-121.25,0.002089061
71,37.5,-120.625,0.0020423487
72,37.5,-120.0,0.0017706767
73,37.5,-119.375,0.0016713808
74,37.5,-118.75,0.0017553293
75,37.5,-118.125,0.0018027191
76,38.0,-122.5,0.0028148906
77,38.0,-121.875,0.002210729
78,38.0,-121.25,0.0020944022
79,38.0,-120.625,0.0018186551
80,38.0,-120.0,0.0015951685
81,38.0,-119.375,0.0015501414
82,38.0,-118.75,0.0016767661
83,38.5,-123.125,0.0036123495
84,38.5,-122.5,0.0024236508
85,38.5,-121.875,0.0021674065
86,38.5,-121.25,0.0018899576
87,38.5,-120.625,0.0016394021
88,38.5,-120.0,0.001444846
89,38.5,-119.375,0.0014481865
90,39.0,-123.125,0.0028094817
91,39.0,-122.5,0.00238505
92,39.0,-121.875,0.0020266997
93,39.0,-121.25,0.0017384872
94,39.0,-120.625,0.001540163
95,39.5,-123.75,0.004739115
96,39.5,-123.125,0.0025151195
97,39.5,-122.5,0.002307081
98,39.5,-121.875,0.0018911231
99,39.5,-121.25,0.0016676901
100,39.5,-120.625,0.001495671
101,40.0,-123.75,0.0035503581
102,40.0,-123.125,0.002306841
103,40.0,-122.5,0.0023269753
104,40.0,-121.875,0.001858052
105,40.0,-121.25,0.0017736657
106,40.0,-120.625,0.0017755589
107,40.0,-120.0,0.0018241983
108,40.5,-124.375,0.00545235
109,40.5,-123.75,0.0030956164
110,40.5,-123.125,0.0022844716
111,40.5,-122.5,0.0022487422
112,40.5,-121.875,0.001962385
113,40.5,-121.25,0.0018413289
114,40.5,-120.625,0.0019494443
115,40.5,-120.0,0.0019360293
116,41.0,-123.75,0.0031924408
117,41.0,-123.125,0.0023569346
118,41.0,-122.5,0.0021715024
119,41.0,-121.875,0.0020923328
120,41.0,-121.25,0.0019600715
121,41.0,-120.625,0.0019690183
122,41.0,-120.0,0.0019267005
123,41.5,-123.75,0.0031064667
124,41.5,-123.125,0.002533741
125,41.5,-122.5,0.0023035647
126,41.5,-121.875,0.0022007748
127,41.5,-121.25,0.0021136284
128,41.5,-120.625,0.0020921102
129,41.5,-120.0,0.002034517
130,42.0,-123.125,0.0027800302
131,42.0,-122.5,0.0025554418
132,42.0,-121.875,0.0024600232
