Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011933879
1,33.0,-116.25,0.011804339
2,33.0,-115.625,0.01190531
3,33.0,-115.0,0.013956659
4,33.5,-117.5,0.011413013
5,33.5,-116.875,0.011941261
6,33.5,-116.25,0.012134392
7,33.5,-115.625,0.011899188
8,33.5,-115.0,0.013801186
9,34.0,-118.125,0.010682159
10,34.0,-117.5,0.01169904
11,34.0,-116.875,0.012210417
12,34.0,-116.25,0.011977762
13,34.0,-115.625,0.011588811
14,34.0,-115.0,0.013697963
15,34.5,-120.0,0.009593675
16,34.5,-119.375,0.009426818
17,34.5,-118.75,0.00994024
18,34.5,-118.125,0.0106435055
19,34.5,-117.5,0.011281227
20,34.5,-116.875,0.011800782
21,34.5,-116.25,0.011964464
22,34.5,-115.625,0.012022371
23,34.5,-115.0,0.013351086
24,35.0,-120.625,0.009331462
25,35.0,-120.0,0.009637308
26,35.0,-119.375,0.00967271
27,35.0,-118.75,0.009913984
28,35.0,-118.125,0.010429687
29,35.0,-117.5,0.011048055
30,35.0,-116.875,0.011671569
31,35.0,-116.25,0.012312692
32,35.0,-115.625,0.01217143
33,35.0,-115.0,0.0126601495
34,35.5,-120.625,0.009610007
35,35.5,-120.0,0.00994164
36,35.5,-119.375,0.009921963
37,35.5,-118.75,0.009991837
38,35.5,-118.125,0.010064162
39,35.5,-117.5,0.010838304
40,35.5,-116.875,0.011581533
41,35.5,-116.25,0.012236477
42,35.5,-115.625,0.011967235
43,36.0,-121.25,0.009590023
44,36.0,-120.625,0.010188956
45,36.0,-120.0,0.009576071
46,36.0,-119.375,0.009643766
47,36.0,-118.75,0.009925677
48,36.0,-118.125,0.009870714
49,36.0,-117.5,0.010590479
50,36.0,-116.875,0.011334845
51,36.0,-116.25,0.011653956
52,36.5,-121.875,0.00773087
53,36.5,-121.25,0.008554406
54,36.5,-120.625,0.00899076
55,36.5,-120.0,0.008199762
56,36.5,-119.375,0.008765247
57,36.5,-118.75,0.009283991
58,36.5,-118.125,0.009725141
59,36.5,-117.5,0.0101967715
60,36.5,-116.875,0.0109066265
61,37.0,-121.875,0.006539686
62,37.0,-121.25,0.0070909434
63,37.0,-120.625,0.007503733
64,37.0,-120.0,0.007873037
65,37.0,-119.375,0.008689784
66,37.0,-118.75,0.00849878
67,37.0,-118.125,0.009542455
68,37.0,-117.5,0.010150916
69,37.5,-121.875,0.005929207
70,37.5,-121.25,0.006070983
71,37.5,-120.625,0.0068074795
72,37.5,-120.0,0.008138142
73,37.5,-119.375,0.008693532
74,37.5,-118.75,0.008852077
75,37.5,-118.125,0.009693113
76,38.0,-122.5,0.007906257
77,38.0,-121.875,0.006836369
78,38.0,-121.25,0.006267924
79,38.0,-120.625,0.0073381313
80,38.0,-120.0,0.008948945
81,38.0,-119.375,0.008714537
82,38.0,-118.75,0.009233047
83,38.5,-123.125,0.008024695
84,38.5,-122.5,0.0073548495
85,38.5,-121.875,0.0069702226
86,38.5,-121.25,0.006580174
87,38.5,-120.625,0.007432115
88,38.5,-120.0,0.009033191
89,38.5,-119.375,0.009082007
90,39.0,-123.125,0.0070978417
91,39.0,-122.5,0.0069096535
92,39.0,-121.875,0.007106193
93,39.0,-121.25,0.006358092
94,39.0,-120.625,0.0068468656
95,39.5,-123.75,0.007973629
96,39.5,-123.125,0.0063449387
97,39.5,-122.5,0.0067549353
98,39.5,-121.875,0.006939338
99,39.5,-121.25,0.006482
100,39.5,-120.625,0.0072698235
101,40.0,-123.75,0.008301988
102,40.0,-123.125,0.0066163647
103,40.0,-122.5,0.006348724
104,40.0,-121.875,0.0062693753
105,40.0,-121.25,0.0060913865
106,40.0,-120.625,0.006883165
107,40.0,-120.0,0.007361257
108,40.5,-124.375,0.008729915
109,40.5,-123.75,0.00889379
110,40.5,-123.125,0.007146206
111,40.5,-122.5,0.0065793735
112,40.5,-121.875,0.00586294
113,40.5,-121.25,0.0064789113
114,40.5,-120.625,0.0068333237
115,40.5,-120.0,0.006781256
116,41.0,-123.75,0.008666771
117,41.0,-123.125,0.0073740254
118,41.0,-122.5,0.0066970293
119,41.0,-121.875,0.0067498884
120,41.0,-121.25,0.007126614
121,41.0,-120.625,0.0069132117
122,41.0,-120.0,0.0062799808
123,41.5,-123.75,0.009248733
124,41.5,-123.125,0.008442358
125,41.5,-122.5,0.007862897
126,41.5,-121.875,0.0074714865
127,41.5,-121.25,0.007750174
128,41.5,-120.625,0.0068771597
129,41.5,-120.0,0.0059359693
130,42.0,-123.125,0.009909249
131,42.0,-122.5,0.009482588
132,42.0,-121.875,0.008694847
