Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076074735
1,33.0,-116.25,0.00719404
2,33.0,-115.625,0.007298576
3,33.0,-115.0,0.0071994304
4,33.5,-117.5,0.007836586
5,33.5,-116.875,0.007004673
6,33.5,-116.25,0.0065941964
7,33.5,-115.625,0.0066935723
8,33.5,-115.0,0.0068053887
9,34.0,-118.125,0.007145938
10,34.0,-117.5,0.0069434964
11,34.0,-116.875,0.006539177
12,34.0,-116.25,0.0059979125
13,34.0,-115.625,0.0058958135
14,34.0,-115.0,0.0059796837
15,34.5,-120.0,0.0068226396
16,34.5,-119.375,0.006412964
17,34.5,-118.75,0.0065037967
18,34.5,-118.125,0.006489217
19,34.5,-117.5,0.0061823563
20,34.5,-116.875,0.0059910566
21,34.5,-116.25,0.0056363163
22,34.5,-115.625,0.005474783
23,34.5,-115.0,0.0053330953
24,35.0,-120.625,0.007350121
25,35.0,-120.0,0.0063467096
26,35.0,-119.375,0.006286523
27,35.0,-118.75,0.0061134733
28,35.0,-118.125,0.0059740343
29,35.0,-117.5,0.005890167
30,35.0,-116.875,0.0057889465
31,35.0,-116.25,0.005647704
32,35.0,-115.625,0.0053096353
33,35.0,-115.0,0.00509505
34,35.5,-120.625,0.006857281
35,35.5,-120.0,0.006465761
36,35.5,-119.375,0.0067331414
37,35.5,-118.75,0.006320407
38,35.5,-118.125,0.0054844697
39,35.5,-117.5,0.005187588
40,35.5,-116.875,0.005378438
41,35.5,-116.25,0.005584096
42,35.5,-115.625,0.005322702
43,36.0,-121.25,0.0067538694
44,36.0,-120.625,0.006403576
45,36.0,-120.0,0.0065187463
46,36.0,-119.375,0.006855602
47,36.0,-118.75,0.005885208
48,36.0,-118.125,0.004299212
49,36.0,-117.5,0.0043451088
50,36.0,-116.875,0.005090157
51,36.0,-116.25,0.005503273
52,36.5,-121.875,0.0071755
53,36.5,-121.25,0.0064759036
54,36.5,-120.625,0.006264696
55,36.5,-120.0,0.00671876
56,36.5,-119.375,0.0066618416
57,36.5,-118.75,0.0049042716
58,36.5,-118.125,0.003630897
59,36.5,-117.5,0.0039179097
60,36.5,-116.875,0.0048349034
61,37.0,-121.875,0.006761923
62,37.0,-121.25,0.006457862
63,37.0,-120.625,0.006745605
64,37.0,-120.0,0.0066460595
65,37.0,-119.375,0.005224083
66,37.0,-118.75,0.003652056
67,37.0,-118.125,0.003525064
68,37.0,-117.5,0.0038802985
69,37.5,-121.875,0.0066980813
70,37.5,-121.25,0.0064682104
71,37.5,-120.625,0.0066157035
72,37.5,-120.0,0.0053574783
73,37.5,-119.375,0.0036817847
74,37.5,-118.75,0.0031165835
75,37.5,-118.125,0.0034035665
76,38.0,-122.5,0.0066289897
77,38.0,-121.875,0.006387072
78,38.0,-121.25,0.0065203453
79,38.0,-120.625,0.006119967
80,38.0,-120.0,0.00448217
81,38.0,-119.375,0.0032283051
82,38.0,-118.75,0.0032668759
83,38.5,-123.125,0.0062958817
84,38.5,-122.5,0.005780336
85,38.5,-121.875,0.0054114405
86,38.5,-121.25,0.006121609
87,38.5,-120.625,0.005444855
88,38.5,-120.0,0.0038428132
89,38.5,-119.375,0.0032102822
90,39.0,-123.125,0.005678054
91,39.0,-122.5,0.0050085667
92,39.0,-121.875,0.0050360807
93,39.0,-121.25,0.0057979356
94,39.0,-120.625,0.005022801
95,39.5,-123.75,0.0062433654
96,39.5,-123.125,0.0049958276
97,39.5,-122.5,0.0045267264
98,39.5,-121.875,0.0049175723
99,39.5,-121.25,0.00515187
100,39.5,-120.625,0.0043725013
101,40.0,-123.75,0.0056624287
102,40.0,-123.125,0.004584884
103,40.0,-122.5,0.0045533176
104,40.0,-121.875,0.0046804366
105,40.0,-121.25,0.0040581194
106,40.0,-120.625,0.003983035
107,40.0,-120.0,0.003912498
108,40.5,-124.375,0.005914759
109,40.5,-123.75,0.005269673
110,40.5,-123.125,0.004452441
111,40.5,-122.5,0.004465617
112,40.5,-121.875,0.0043341084
113,40.5,-121.25,0.0036741814
114,40.5,-120.625,0.003745347
115,40.5,-120.0,0.0038479874
116,41.0,-123.75,0.005100923
117,41.0,-123.125,0.004113125
118,41.0,-122.5,0.0038523637
119,41.0,-121.875,0.0039462983
120,41.0,-121.25,0.0038319633
121,41.0,-120.625,0.0036275715
122,41.0,-120.0,0.0036121
123,41.5,-123.75,0.00485669
124,41.5,-123.125,0.004104665
125,41.5,-122.5,0.0038643396
126,41.5,-121.875,0.0036436857
127,41.5,-121.25,0.0036787821
128,41.5,-120.625,0.003591975
129,41.5,-120.0,0.00350494
130,42.0,-123.125,0.0043753027
131,42.0,-122.5,0.0041194325
132,42.0,-121.875,0.0037646545
