Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006222107
1,33.0,-116.25,0.003729908
2,33.0,-115.625,0.0042451923
3,33.0,-115.0,0.0039505577
4,33.5,-117.5,0.008430242
5,33.5,-116.875,0.0049863723
6,33.5,-116.25,0.0035792599
7,33.5,-115.625,0.0037223336
8,33.5,-115.0,0.0035421748
9,34.0,-118.125,0.0067987945
10,34.0,-117.5,0.005393347
11,34.0,-116.875,0.0041113147
12,34.0,-116.25,0.0030873802
13,34.0,-115.625,0.0032506178
14,34.0,-115.0,0.0033006275
15,34.5,-120.0,0.008606386
16,34.5,-119.375,0.0068950946
17,34.5,-118.75,0.00619494
18,34.5,-118.125,0.005276483
19,34.5,-117.5,0.004488751
20,34.5,-116.875,0.0038297595
21,34.5,-116.25,0.0034638986
22,34.5,-115.625,0.0033307124
23,34.5,-115.0,0.0031860592
24,35.0,-120.625,0.009225339
25,35.0,-120.0,0.008256359
26,35.0,-119.375,0.007777616
27,35.0,-118.75,0.007132663
28,35.0,-118.125,0.0050013736
29,35.0,-117.5,0.00449245
30,35.0,-116.875,0.0042875423
31,35.0,-116.25,0.004051988
32,35.0,-115.625,0.003112064
33,35.0,-115.0,0.0029238425
34,35.5,-120.625,0.008354201
35,35.5,-120.0,0.008010696
36,35.5,-119.375,0.007725525
37,35.5,-118.75,0.00673829
38,35.5,-118.125,0.0038472712
39,35.5,-117.5,0.003841473
40,35.5,-116.875,0.0041014287
41,35.5,-116.25,0.0039773076
42,35.5,-115.625,0.0030551907
43,36.0,-121.25,0.008387628
44,36.0,-120.625,0.0076547214
45,36.0,-120.0,0.0077865156
46,36.0,-119.375,0.007114662
47,36.0,-118.75,0.0049379016
48,36.0,-118.125,0.0027385142
49,36.0,-117.5,0.0032966624
50,36.0,-116.875,0.0036946817
51,36.0,-116.25,0.0035254958
52,36.5,-121.875,0.009446873
53,36.5,-121.25,0.008263799
54,36.5,-120.625,0.008091261
55,36.5,-120.0,0.007937829
56,36.5,-119.375,0.0060939933
57,36.5,-118.75,0.0037658152
58,36.5,-118.125,0.002706826
59,36.5,-117.5,0.003371327
60,36.5,-116.875,0.0034295095
61,37.0,-121.875,0.008802519
62,37.0,-121.25,0.008207108
63,37.0,-120.625,0.008267838
64,37.0,-120.0,0.007012677
65,37.0,-119.375,0.00444514
66,37.0,-118.75,0.002714703
67,37.0,-118.125,0.0030829448
68,37.0,-117.5,0.0035987503
69,37.5,-121.875,0.008479036
70,37.5,-121.25,0.008287424
71,37.5,-120.625,0.007900198
72,37.5,-120.0,0.005770258
73,37.5,-119.375,0.00371659
74,37.5,-118.75,0.0025702952
75,37.5,-118.125,0.0035510326
76,38.0,-122.5,0.008758589
77,38.0,-121.875,0.008473084
78,38.0,-121.25,0.008433231
79,38.0,-120.625,0.007261939
80,38.0,-120.0,0.004765552
81,38.0,-119.375,0.0032335704
82,38.0,-118.75,0.004086006
83,38.5,-123.125,0.008409985
84,38.5,-122.5,0.007907982
85,38.5,-121.875,0.008009163
86,38.5,-121.25,0.008233397
87,38.5,-120.625,0.0070213643
88,38.5,-120.0,0.0050997618
89,38.5,-119.375,0.004510371
90,39.0,-123.125,0.00729287
91,39.0,-122.5,0.007140296
92,39.0,-121.875,0.0077895876
93,39.0,-121.25,0.0080408575
94,39.0,-120.625,0.006666739
95,39.5,-123.75,0.0082953535
96,39.5,-123.125,0.0065348647
97,39.5,-122.5,0.0067422423
98,39.5,-121.875,0.007854271
99,39.5,-121.25,0.0073729977
100,39.5,-120.625,0.00614259
101,40.0,-123.75,0.007683556
102,40.0,-123.125,0.0064893127
103,40.0,-122.5,0.0068905703
104,40.0,-121.875,0.007496247
105,40.0,-121.25,0.0068200026
106,40.0,-120.625,0.0064227227
107,40.0,-120.0,0.0064305994
108,40.5,-124.375,0.008726553
109,40.5,-123.75,0.0073397406
110,40.5,-123.125,0.006620845
111,40.5,-122.5,0.0068253647
112,40.5,-121.875,0.007113064
113,40.5,-121.25,0.006401822
114,40.5,-120.625,0.006341411
115,40.5,-120.0,0.006288564
116,41.0,-123.75,0.0073246066
117,41.0,-123.125,0.006338744
118,41.0,-122.5,0.006214201
119,41.0,-121.875,0.006694459
120,41.0,-121.25,0.0065501076
121,41.0,-120.625,0.006210191
122,41.0,-120.0,0.0060204808
123,41.5,-123.75,0.007294236
124,41.5,-123.125,0.00648129
125,41.5,-122.5,0.006127911
126,41.5,-121.875,0.0059561413
127,41.5,-121.25,0.006246216
128,41.5,-120.625,0.0061184377
129,41.5,-120.0,0.0059383255
130,42.0,-123.125,0.0066416017
131,42.0,-122.5,0.006415108
132,42.0,-121.875,0.00610386
