Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010167427
1,33.0,-116.25,0.009248533
2,33.0,-115.625,0.009192777
3,33.0,-115.0,0.009446322
4,33.5,-117.5,0.011282242
5,33.5,-116.875,0.009655745
6,33.5,-116.25,0.008763595
7,33.5,-115.625,0.008828516
8,33.5,-115.0,0.008904751
9,34.0,-118.125,0.010771821
10,34.0,-117.5,0.009986818
11,34.0,-116.875,0.0091683
12,34.0,-116.25,0.008401488
13,34.0,-115.625,0.0083687
14,34.0,-115.0,0.008351616
15,34.5,-120.0,0.00946997
16,34.5,-119.375,0.0089721335
17,34.5,-118.75,0.009331602
18,34.5,-118.125,0.009318308
19,34.5,-117.5,0.0088430485
20,34.5,-116.875,0.008599667
21,34.5,-116.25,0.008480932
22,34.5,-115.625,0.008085074
23,34.5,-115.0,0.0078053973
24,35.0,-120.625,0.009675855
25,35.0,-120.0,0.00852499
26,35.0,-119.375,0.008813928
27,35.0,-118.75,0.00890481
28,35.0,-118.125,0.008364848
29,35.0,-117.5,0.008342006
30,35.0,-116.875,0.008303029
31,35.0,-116.25,0.008311999
32,35.0,-115.625,0.007604547
33,35.0,-115.0,0.0074037816
34,35.5,-120.625,0.008629091
35,35.5,-120.0,0.008493889
36,35.5,-119.375,0.009061136
37,35.5,-118.75,0.008856243
38,35.5,-118.125,0.0075780335
39,35.5,-117.5,0.007429805
40,35.5,-116.875,0.007646982
41,35.5,-116.25,0.007889298
42,35.5,-115.625,0.0073718224
43,36.0,-121.25,0.008722999
44,36.0,-120.625,0.00828813
45,36.0,-120.0,0.008646673
46,36.0,-119.375,0.009150669
47,36.0,-118.75,0.008252085
48,36.0,-118.125,0.0062623206
49,36.0,-117.5,0.006636401
50,36.0,-116.875,0.007007145
51,36.0,-116.25,0.0072968104
52,36.5,-121.875,0.010101208
53,36.5,-121.25,0.008652535
54,36.5,-120.625,0.008487271
55,36.5,-120.0,0.008895253
56,36.5,-119.375,0.008839416
57,36.5,-118.75,0.007105185
58,36.5,-118.125,0.0060281144
59,36.5,-117.5,0.0064139627
60,36.5,-116.875,0.00666547
61,37.0,-121.875,0.009456253
62,37.0,-121.25,0.0086654145
63,37.0,-120.625,0.008736803
64,37.0,-120.0,0.008709914
65,37.0,-119.375,0.0076595354
66,37.0,-118.75,0.0058255955
67,37.0,-118.125,0.0060204896
68,37.0,-117.5,0.0063451715
69,37.5,-121.875,0.009252468
70,37.5,-121.25,0.008734329
71,37.5,-120.625,0.008602218
72,37.5,-120.0,0.007733203
73,37.5,-119.375,0.00638965
74,37.5,-118.75,0.0056343614
75,37.5,-118.125,0.0060282764
76,38.0,-122.5,0.0094854655
77,38.0,-121.875,0.009336387
78,38.0,-121.25,0.008996069
79,38.0,-120.625,0.0081957225
80,38.0,-120.0,0.0068444046
81,38.0,-119.375,0.005853047
82,38.0,-118.75,0.006087916
83,38.5,-123.125,0.008785803
84,38.5,-122.5,0.008212695
85,38.5,-121.875,0.008384013
86,38.5,-121.25,0.008634726
87,38.5,-120.625,0.007499246
88,38.5,-120.0,0.0064954716
89,38.5,-119.375,0.006288977
90,39.0,-123.125,0.007697631
91,39.0,-122.5,0.007234264
92,39.0,-121.875,0.007812483
93,39.0,-121.25,0.007744757
94,39.0,-120.625,0.0069688554
95,39.5,-123.75,0.008820425
96,39.5,-123.125,0.0073650815
97,39.5,-122.5,0.006983664
98,39.5,-121.875,0.0073905867
99,39.5,-121.25,0.0070704743
100,39.5,-120.625,0.0066760913
101,40.0,-123.75,0.008337094
102,40.0,-123.125,0.0073939334
103,40.0,-122.5,0.0072922017
104,40.0,-121.875,0.0071736905
105,40.0,-121.25,0.0068695233
106,40.0,-120.625,0.0067347065
107,40.0,-120.0,0.0067547504
108,40.5,-124.375,0.009593559
109,40.5,-123.75,0.008106296
110,40.5,-123.125,0.007206874
111,40.5,-122.5,0.0074652056
112,40.5,-121.875,0.007153628
113,40.5,-121.25,0.0067111445
114,40.5,-120.625,0.006678343
115,40.5,-120.0,0.0066151745
116,41.0,-123.75,0.0081408555
117,41.0,-123.125,0.007004323
118,41.0,-122.5,0.006995296
119,41.0,-121.875,0.007049246
120,41.0,-121.25,0.0067969016
121,41.0,-120.625,0.00654057
122,41.0,-120.0,0.0063863527
123,41.5,-123.75,0.0080517875
124,41.5,-123.125,0.0070152325
125,41.5,-122.5,0.0067676604
126,41.5,-121.875,0.0065388232
127,41.5,-121.25,0.006528223
128,41.5,-120.625,0.0064629335
129,41.5,-120.0,0.006417206
130,42.0,-123.125,0.007273344
131,42.0,-122.5,0.0070666578
132,42.0,-121.875,0.0068526496
