Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009953027
1,33.0,-116.25,0.01090698
2,33.0,-115.625,0.012129259
3,33.0,-115.0,0.01379336
4,33.5,-117.5,0.010038397
5,33.5,-116.875,0.010382125
6,33.5,-116.25,0.011490703
7,33.5,-115.625,0.012565694
8,33.5,-115.0,0.013167619
9,34.0,-118.125,0.008691573
10,34.0,-117.5,0.009009189
11,34.0,-116.875,0.010131113
12,34.0,-116.25,0.011052151
13,34.0,-115.625,0.012221762
14,34.0,-115.0,0.013280236
15,34.5,-120.0,0.0075371116
16,34.5,-119.375,0.005050317
17,34.5,-118.75,0.005672908
18,34.5,-118.125,0.007194673
19,34.5,-117.5,0.008400792
20,34.5,-116.875,0.010104996
21,34.5,-116.25,0.011696927
22,34.5,-115.625,0.013171735
23,34.5,-115.0,0.0139037045
24,35.0,-120.625,0.008122781
25,35.0,-120.0,0.0052119927
26,35.0,-119.375,0.004102375
27,35.0,-118.75,0.0046991888
28,35.0,-118.125,0.0056298748
29,35.0,-117.5,0.006681343
30,35.0,-116.875,0.009354091
31,35.0,-116.25,0.012039777
32,35.0,-115.625,0.012964309
33,35.0,-115.0,0.013386744
34,35.5,-120.625,0.006270587
35,35.5,-120.0,0.0049746083
36,35.5,-119.375,0.00439209
37,35.5,-118.75,0.0045906864
38,35.5,-118.125,0.005305823
39,35.5,-117.5,0.0056559704
40,35.5,-116.875,0.008210482
41,35.5,-116.25,0.011586881
42,35.5,-115.625,0.011046704
43,36.0,-121.25,0.0056454255
44,36.0,-120.625,0.0046119806
45,36.0,-120.0,0.0044680494
46,36.0,-119.375,0.00435244
47,36.0,-118.75,0.004458598
48,36.0,-118.125,0.005317086
49,36.0,-117.5,0.005663717
50,36.0,-116.875,0.008063999
51,36.0,-116.25,0.0111606
52,36.5,-121.875,0.008175312
53,36.5,-121.25,0.0057688053
54,36.5,-120.625,0.0049053836
55,36.5,-120.0,0.004772587
56,36.5,-119.375,0.0042905356
57,36.5,-118.75,0.0044581085
58,36.5,-118.125,0.0051552122
59,36.5,-117.5,0.00606735
60,36.5,-116.875,0.008431119
61,37.0,-121.875,0.007618613
62,37.0,-121.25,0.0059339176
63,37.0,-120.625,0.005421843
64,37.0,-120.0,0.004924416
65,37.0,-119.375,0.004433945
66,37.0,-118.75,0.0045476374
67,37.0,-118.125,0.0049403864
68,37.0,-117.5,0.006199296
69,37.5,-121.875,0.007677346
70,37.5,-121.25,0.0061005205
71,37.5,-120.625,0.005301298
72,37.5,-120.0,0.0043607145
73,37.5,-119.375,0.0043625887
74,37.5,-118.75,0.0043645217
75,37.5,-118.125,0.004496223
76,38.0,-122.5,0.008335692
77,38.0,-121.875,0.0081778625
78,38.0,-121.25,0.006817872
79,38.0,-120.625,0.004629746
80,38.0,-120.0,0.0033477983
81,38.0,-119.375,0.0036287198
82,38.0,-118.75,0.003955376
83,38.5,-123.125,0.0077189133
84,38.5,-122.5,0.006674699
85,38.5,-121.875,0.007122409
86,38.5,-121.25,0.0058869123
87,38.5,-120.625,0.002861809
88,38.5,-120.0,0.0028374551
89,38.5,-119.375,0.0032244576
90,39.0,-123.125,0.006126138
91,39.0,-122.5,0.004741531
92,39.0,-121.875,0.005033389
93,39.0,-121.25,0.004156357
94,39.0,-120.625,0.0019631686
95,39.5,-123.75,0.00755725
96,39.5,-123.125,0.0051485924
97,39.5,-122.5,0.0038973566
98,39.5,-121.875,0.0034643244
99,39.5,-121.25,0.0026957428
100,39.5,-120.625,0.0026371696
101,40.0,-123.75,0.0068724663
102,40.0,-123.125,0.004791842
103,40.0,-122.5,0.003837838
104,40.0,-121.875,0.0028409709
105,40.0,-121.25,0.002890425
106,40.0,-120.625,0.003137694
107,40.0,-120.0,0.0036626123
108,40.5,-124.375,0.008795666
109,40.5,-123.75,0.006938211
110,40.5,-123.125,0.0048735333
111,40.5,-122.5,0.0036183486
112,40.5,-121.875,0.0029252125
113,40.5,-121.25,0.0033170164
114,40.5,-120.625,0.0036810457
115,40.5,-120.0,0.0040070307
116,41.0,-123.75,0.007148687
117,41.0,-123.125,0.004876855
118,41.0,-122.5,0.0039052365
119,41.0,-121.875,0.0035593177
120,41.0,-121.25,0.0036797728
121,41.0,-120.625,0.0039196718
122,41.0,-120.0,0.004121857
123,41.5,-123.75,0.006601363
124,41.5,-123.125,0.0052921693
125,41.5,-122.5,0.0046005584
126,41.5,-121.875,0.0044386
127,41.5,-121.25,0.0047260425
128,41.5,-120.625,0.004553822
129,41.5,-120.0,0.004378598
130,42.0,-123.125,0.006057685
131,42.0,-122.5,0.005710756
132,42.0,-121.875,0.0057416502
