Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0046263495
1,33.0,-116.25,0.0043672337
2,33.0,-115.625,0.0042787995
3,33.0,-115.0,0.0038108963
4,33.5,-117.5,0.0045559616
5,33.5,-116.875,0.0038831495
6,33.5,-116.25,0.0036514513
7,33.5,-115.625,0.0035146913
8,33.5,-115.0,0.0033022903
9,34.0,-118.125,0.0041118683
10,34.0,-117.5,0.003791935
11,34.0,-116.875,0.003433312
12,34.0,-116.25,0.0030490726
13,34.0,-115.625,0.0029847014
14,34.0,-115.0,0.0029483673
15,34.5,-120.0,0.0046193353
16,34.5,-119.375,0.0041617374
17,34.5,-118.75,0.0039074165
18,34.5,-118.125,0.0034653565
19,34.5,-117.5,0.0028575538
20,34.5,-116.875,0.0027509925
21,34.5,-116.25,0.0027157927
22,34.5,-115.625,0.0027484747
23,34.5,-115.0,0.0028144326
24,35.0,-120.625,0.0045973132
25,35.0,-120.0,0.004277824
26,35.0,-119.375,0.004204248
27,35.0,-118.75,0.003912185
28,35.0,-118.125,0.0031776186
29,35.0,-117.5,0.0024883638
30,35.0,-116.875,0.0023205765
31,35.0,-116.25,0.0023904638
32,35.0,-115.625,0.0024906148
33,35.0,-115.0,0.0026638017
34,35.5,-120.625,0.0045174914
35,35.5,-120.0,0.004432833
36,35.5,-119.375,0.004830774
37,35.5,-118.75,0.0038119582
38,35.5,-118.125,0.0025814103
39,35.5,-117.5,0.0021307257
40,35.5,-116.875,0.0020521483
41,35.5,-116.25,0.002188362
42,35.5,-115.625,0.0023549385
43,36.0,-121.25,0.0043380493
44,36.0,-120.625,0.0041570845
45,36.0,-120.0,0.0043595713
46,36.0,-119.375,0.004557007
47,36.0,-118.75,0.0029866851
48,36.0,-118.125,0.0018970162
49,36.0,-117.5,0.0019048209
50,36.0,-116.875,0.0019260863
51,36.0,-116.25,0.0020723573
52,36.5,-121.875,0.004486088
53,36.5,-121.25,0.004082538
54,36.5,-120.625,0.0040344796
55,36.5,-120.0,0.004233427
56,36.5,-119.375,0.0037236875
57,36.5,-118.75,0.0021406326
58,36.5,-118.125,0.0016702669
59,36.5,-117.5,0.0018752357
60,36.5,-116.875,0.0018811648
61,37.0,-121.875,0.0042523984
62,37.0,-121.25,0.004137589
63,37.0,-120.625,0.0042899544
64,37.0,-120.0,0.004213627
65,37.0,-119.375,0.0027413694
66,37.0,-118.75,0.0015820303
67,37.0,-118.125,0.0016915955
68,37.0,-117.5,0.0019186678
69,37.5,-121.875,0.004058502
70,37.5,-121.25,0.0040098163
71,37.5,-120.625,0.004047326
72,37.5,-120.0,0.0029763838
73,37.5,-119.375,0.0018849313
74,37.5,-118.75,0.0014988445
75,37.5,-118.125,0.0017843791
76,38.0,-122.5,0.0037702061
77,38.0,-121.875,0.004061895
78,38.0,-121.25,0.0038938432
79,38.0,-120.625,0.0034986685
80,38.0,-120.0,0.002442783
81,38.0,-119.375,0.0016076126
82,38.0,-118.75,0.0017327996
83,38.5,-123.125,0.0039293957
84,38.5,-122.5,0.0034805879
85,38.5,-121.875,0.003959242
86,38.5,-121.25,0.0034693554
87,38.5,-120.625,0.0029007096
88,38.5,-120.0,0.0020368388
89,38.5,-119.375,0.0017869539
90,39.0,-123.125,0.0031250257
91,39.0,-122.5,0.0034637547
92,39.0,-121.875,0.0037767838
93,39.0,-121.25,0.0030068138
94,39.0,-120.625,0.0025423714
95,39.5,-123.75,0.004451983
96,39.5,-123.125,0.002818995
97,39.5,-122.5,0.0034573805
98,39.5,-121.875,0.003455732
99,39.5,-121.25,0.0027805094
100,39.5,-120.625,0.0022678527
101,40.0,-123.75,0.0038311118
102,40.0,-123.125,0.0026622198
103,40.0,-122.5,0.0034014143
104,40.0,-121.875,0.0030914831
105,40.0,-121.25,0.0023402127
106,40.0,-120.625,0.0021346884
107,40.0,-120.0,0.001970382
108,40.5,-124.375,0.004689068
109,40.5,-123.75,0.0035920432
110,40.5,-123.125,0.0027912864
111,40.5,-122.5,0.0030270433
112,40.5,-121.875,0.0028199805
113,40.5,-121.25,0.0021269452
114,40.5,-120.625,0.0019755827
115,40.5,-120.0,0.0019207831
116,41.0,-123.75,0.0036028961
117,41.0,-123.125,0.0028255947
118,41.0,-122.5,0.002707324
119,41.0,-121.875,0.0025792173
120,41.0,-121.25,0.0020257493
121,41.0,-120.625,0.0019111083
122,41.0,-120.0,0.0018675001
123,41.5,-123.75,0.0036660982
124,41.5,-123.125,0.0029249943
125,41.5,-122.5,0.00256475
126,41.5,-121.875,0.002225004
127,41.5,-121.25,0.0019990539
128,41.5,-120.625,0.0019188299
129,41.5,-120.0,0.0018527465
130,42.0,-123.125,0.0030302666
131,42.0,-122.5,0.0027023118
132,42.0,-121.875,0.0021513496
