Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007786432
1,33.0,-116.25,0.0066257804
2,33.0,-115.625,0.0061287056
3,33.0,-115.0,0.0057151
4,33.5,-117.5,0.00842099
5,33.5,-116.875,0.007137357
6,33.5,-116.25,0.006131414
7,33.5,-115.625,0.005836542
8,33.5,-115.0,0.0055997376
9,34.0,-118.125,0.007656545
10,34.0,-117.5,0.007393573
11,34.0,-116.875,0.006852944
12,34.0,-116.25,0.0058922283
13,34.0,-115.625,0.0053465026
14,34.0,-115.0,0.005054804
15,34.5,-120.0,0.0069366223
16,34.5,-119.375,0.006186994
17,34.5,-118.75,0.00618585
18,34.5,-118.125,0.0065462478
19,34.5,-117.5,0.0063397656
20,34.5,-116.875,0.0061938637
21,34.5,-116.25,0.0058341906
22,34.5,-115.625,0.0054909773
23,34.5,-115.0,0.0051412187
24,35.0,-120.625,0.007414127
25,35.0,-120.0,0.006173033
26,35.0,-119.375,0.005649243
27,35.0,-118.75,0.0056787464
28,35.0,-118.125,0.0057798917
29,35.0,-117.5,0.0059756697
30,35.0,-116.875,0.005977249
31,35.0,-116.25,0.0059385747
32,35.0,-115.625,0.005686807
33,35.0,-115.0,0.0053751282
34,35.5,-120.625,0.006952901
35,35.5,-120.0,0.006277008
36,35.5,-119.375,0.0061939918
37,35.5,-118.75,0.0059052166
38,35.5,-118.125,0.005387798
39,35.5,-117.5,0.0054420135
40,35.5,-116.875,0.0054890965
41,35.5,-116.25,0.0056218603
42,35.5,-115.625,0.0054126806
43,36.0,-121.25,0.006915985
44,36.0,-120.625,0.006577292
45,36.0,-120.0,0.00643898
46,36.0,-119.375,0.006468876
47,36.0,-118.75,0.0054078232
48,36.0,-118.125,0.004661621
49,36.0,-117.5,0.0047287624
50,36.0,-116.875,0.004977678
51,36.0,-116.25,0.005303938
52,36.5,-121.875,0.0075317416
53,36.5,-121.25,0.0065775723
54,36.5,-120.625,0.006210853
55,36.5,-120.0,0.0065912716
56,36.5,-119.375,0.0063533485
57,36.5,-118.75,0.0047286367
58,36.5,-118.125,0.0040579215
59,36.5,-117.5,0.0041198623
60,36.5,-116.875,0.0045434213
61,37.0,-121.875,0.0073283985
62,37.0,-121.25,0.0067292955
63,37.0,-120.625,0.006534234
64,37.0,-120.0,0.0065463674
65,37.0,-119.375,0.0056067947
66,37.0,-118.75,0.003919453
67,37.0,-118.125,0.0038540617
68,37.0,-117.5,0.003916362
69,37.5,-121.875,0.00699148
70,37.5,-121.25,0.0067682136
71,37.5,-120.625,0.0067000426
72,37.5,-120.0,0.0058027986
73,37.5,-119.375,0.004236057
74,37.5,-118.75,0.0035629123
75,37.5,-118.125,0.0035202997
76,38.0,-122.5,0.007277657
77,38.0,-121.875,0.007051687
78,38.0,-121.25,0.006948979
79,38.0,-120.625,0.0064457166
80,38.0,-120.0,0.0049144463
81,38.0,-119.375,0.0036239966
82,38.0,-118.75,0.003494718
83,38.5,-123.125,0.007151935
84,38.5,-122.5,0.006850827
85,38.5,-121.875,0.007083148
86,38.5,-121.25,0.007048698
87,38.5,-120.625,0.005859992
88,38.5,-120.0,0.004352932
89,38.5,-119.375,0.0034999049
90,39.0,-123.125,0.006386362
91,39.0,-122.5,0.006404057
92,39.0,-121.875,0.007127888
93,39.0,-121.25,0.006890819
94,39.0,-120.625,0.0053212033
95,39.5,-123.75,0.006845403
96,39.5,-123.125,0.005522271
97,39.5,-122.5,0.0063039563
98,39.5,-121.875,0.007085651
99,39.5,-121.25,0.0061332877
100,39.5,-120.625,0.0047483374
101,40.0,-123.75,0.0062453602
102,40.0,-123.125,0.005180647
103,40.0,-122.5,0.006369233
104,40.0,-121.875,0.0064083044
105,40.0,-121.25,0.004986631
106,40.0,-120.625,0.0045922003
107,40.0,-120.0,0.0045034015
108,40.5,-124.375,0.0066557606
109,40.5,-123.75,0.005778873
110,40.5,-123.125,0.0054269577
111,40.5,-122.5,0.006322596
112,40.5,-121.875,0.0056223087
113,40.5,-121.25,0.004474349
114,40.5,-120.625,0.004493792
115,40.5,-120.0,0.004633041
116,41.0,-123.75,0.0055525727
117,41.0,-123.125,0.005045232
118,41.0,-122.5,0.005222134
119,41.0,-121.875,0.005180556
120,41.0,-121.25,0.0047323527
121,41.0,-120.625,0.004390165
122,41.0,-120.0,0.0043642214
123,41.5,-123.75,0.0055833324
124,41.5,-123.125,0.0048481324
125,41.5,-122.5,0.004603172
126,41.5,-121.875,0.00463642
127,41.5,-121.25,0.0048230276
128,41.5,-120.625,0.004550842
129,41.5,-120.0,0.004425193
130,42.0,-123.125,0.005135
131,42.0,-122.5,0.004846766
132,42.0,-121.875,0.0047558527
