Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0040591224
1,33.0,-116.25,0.0038726917
2,33.0,-115.625,0.0039558583
3,33.0,-115.0,0.003709849
4,33.5,-117.5,0.004684606
5,33.5,-116.875,0.003491113
6,33.5,-116.25,0.003555243
7,33.5,-115.625,0.0036003354
8,33.5,-115.0,0.0034933842
9,34.0,-118.125,0.0044600046
10,34.0,-117.5,0.0036355609
11,34.0,-116.875,0.0034431412
12,34.0,-116.25,0.0034380343
13,34.0,-115.625,0.003499076
14,34.0,-115.0,0.0034765939
15,34.5,-120.0,0.005913177
16,34.5,-119.375,0.004381799
17,34.5,-118.75,0.0037846174
18,34.5,-118.125,0.0035667575
19,34.5,-117.5,0.0034527497
20,34.5,-116.875,0.0034302277
21,34.5,-116.25,0.0034701442
22,34.5,-115.625,0.0034143424
23,34.5,-115.0,0.0033604505
24,35.0,-120.625,0.005995734
25,35.0,-120.0,0.004425316
26,35.0,-119.375,0.0037256144
27,35.0,-118.75,0.0034296159
28,35.0,-118.125,0.0033972664
29,35.0,-117.5,0.0034134446
30,35.0,-116.875,0.0033917066
31,35.0,-116.25,0.003388781
32,35.0,-115.625,0.0031741615
33,35.0,-115.0,0.003217578
34,35.5,-120.625,0.0047972514
35,35.5,-120.0,0.0042911465
36,35.5,-119.375,0.0038310962
37,35.5,-118.75,0.0033739125
38,35.5,-118.125,0.003203795
39,35.5,-117.5,0.003254697
40,35.5,-116.875,0.0033155885
41,35.5,-116.25,0.0033040296
42,35.5,-115.625,0.0031592362
43,36.0,-121.25,0.004556609
44,36.0,-120.625,0.0041250456
45,36.0,-120.0,0.004317619
46,36.0,-119.375,0.0040253736
47,36.0,-118.75,0.0032904688
48,36.0,-118.125,0.003147151
49,36.0,-117.5,0.003160285
50,36.0,-116.875,0.00326036
51,36.0,-116.25,0.0032487912
52,36.5,-121.875,0.0063803983
53,36.5,-121.25,0.004230752
54,36.5,-120.625,0.0038524803
55,36.5,-120.0,0.0041247862
56,36.5,-119.375,0.0036660482
57,36.5,-118.75,0.0030970108
58,36.5,-118.125,0.0030359244
59,36.5,-117.5,0.0030949162
60,36.5,-116.875,0.0031827744
61,37.0,-121.875,0.0052816328
62,37.0,-121.25,0.00427023
63,37.0,-120.625,0.004149511
64,37.0,-120.0,0.003918556
65,37.0,-119.375,0.003254219
66,37.0,-118.75,0.0029085425
67,37.0,-118.125,0.002980204
68,37.0,-117.5,0.0029947495
69,37.5,-121.875,0.0045156507
70,37.5,-121.25,0.004230045
71,37.5,-120.625,0.004036538
72,37.5,-120.0,0.0034751205
73,37.5,-119.375,0.003056009
74,37.5,-118.75,0.002862917
75,37.5,-118.125,0.0029506506
76,38.0,-122.5,0.004529369
77,38.0,-121.875,0.004288369
78,38.0,-121.25,0.0042443634
79,38.0,-120.625,0.0038537467
80,38.0,-120.0,0.0032531319
81,38.0,-119.375,0.0030522665
82,38.0,-118.75,0.0029197717
83,38.5,-123.125,0.0043782485
84,38.5,-122.5,0.004111813
85,38.5,-121.875,0.0042126947
86,38.5,-121.25,0.00412676
87,38.5,-120.625,0.003642163
88,38.5,-120.0,0.0032035934
89,38.5,-119.375,0.0031499527
90,39.0,-123.125,0.003783894
91,39.0,-122.5,0.0039998544
92,39.0,-121.875,0.0041330787
93,39.0,-121.25,0.00392884
94,39.0,-120.625,0.0035039575
95,39.5,-123.75,0.0046023005
96,39.5,-123.125,0.003342118
97,39.5,-122.5,0.0038129927
98,39.5,-121.875,0.0039476263
99,39.5,-121.25,0.0037100685
100,39.5,-120.625,0.0034014538
101,40.0,-123.75,0.003970562
102,40.0,-123.125,0.0033819561
103,40.0,-122.5,0.0036634628
104,40.0,-121.875,0.003708193
105,40.0,-121.25,0.003407509
106,40.0,-120.625,0.0033126937
107,40.0,-120.0,0.0032998966
108,40.5,-124.375,0.004905831
109,40.5,-123.75,0.0034249239
110,40.5,-123.125,0.003323755
111,40.5,-122.5,0.0035572343
112,40.5,-121.875,0.0035520133
113,40.5,-121.25,0.0031915486
114,40.5,-120.625,0.0031117883
115,40.5,-120.0,0.003007724
116,41.0,-123.75,0.0033261476
117,41.0,-123.125,0.0030889248
118,41.0,-122.5,0.003169906
119,41.0,-121.875,0.0033055851
120,41.0,-121.25,0.0031307808
121,41.0,-120.625,0.002967974
122,41.0,-120.0,0.0028857973
123,41.5,-123.75,0.0032304868
124,41.5,-123.125,0.0029828514
125,41.5,-122.5,0.002961769
126,41.5,-121.875,0.003071983
127,41.5,-121.25,0.0029956268
128,41.5,-120.625,0.002874355
129,41.5,-120.0,0.0028656581
130,42.0,-123.125,0.0031037664
131,42.0,-122.5,0.002937327
132,42.0,-121.875,0.00292549
