Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002504287
1,33.0,-116.25,0.0021246574
2,33.0,-115.625,0.0022905476
3,33.0,-115.0,0.0022012326
4,33.5,-117.5,0.0027108782
5,33.5,-116.875,0.0020572466
6,33.5,-116.25,0.0020707208
7,33.5,-115.625,0.0021054999
8,33.5,-115.0,0.002246546
9,34.0,-118.125,0.0024423294
10,34.0,-117.5,0.002145208
11,34.0,-116.875,0.002038753
12,34.0,-116.25,0.002003633
13,34.0,-115.625,0.002037356
14,34.0,-115.0,0.0022746539
15,34.5,-120.0,0.004451633
16,34.5,-119.375,0.0028682463
17,34.5,-118.75,0.0022848356
18,34.5,-118.125,0.0021712014
19,34.5,-117.5,0.0020979613
20,34.5,-116.875,0.002053477
21,34.5,-116.25,0.0020075568
22,34.5,-115.625,0.0020727136
23,34.5,-115.0,0.0023254135
24,35.0,-120.625,0.0047696666
25,35.0,-120.0,0.0040520006
26,35.0,-119.375,0.0038435387
27,35.0,-118.75,0.002325708
28,35.0,-118.125,0.0020051347
29,35.0,-117.5,0.0020393156
30,35.0,-116.875,0.0020187967
31,35.0,-116.25,0.0019798218
32,35.0,-115.625,0.0021639646
33,35.0,-115.0,0.0023655759
34,35.5,-120.625,0.003919723
35,35.5,-120.0,0.004421094
36,35.5,-119.375,0.004631315
37,35.5,-118.75,0.0027113643
38,35.5,-118.125,0.0017429068
39,35.5,-117.5,0.001913631
40,35.5,-116.875,0.0019904012
41,35.5,-116.25,0.002007929
42,35.5,-115.625,0.002166507
43,36.0,-121.25,0.0034599567
44,36.0,-120.625,0.0032174503
45,36.0,-120.0,0.004084598
46,36.0,-119.375,0.004503102
47,36.0,-118.75,0.0023023
48,36.0,-118.125,0.0013828686
49,36.0,-117.5,0.0017737639
50,36.0,-116.875,0.0019533345
51,36.0,-116.25,0.002054597
52,36.5,-121.875,0.0048164967
53,36.5,-121.25,0.0033015015
54,36.5,-120.625,0.003223268
55,36.5,-120.0,0.003962723
56,36.5,-119.375,0.0038624422
57,36.5,-118.75,0.0014864834
58,36.5,-118.125,0.0009996529
59,36.5,-117.5,0.0016822546
60,36.5,-116.875,0.001934009
61,37.0,-121.875,0.0046343044
62,37.0,-121.25,0.0037024636
63,37.0,-120.625,0.0035548545
64,37.0,-120.0,0.0034725284
65,37.0,-119.375,0.0024220312
66,37.0,-118.75,0.0011179998
67,37.0,-118.125,0.0011452208
68,37.0,-117.5,0.0017473339
69,37.5,-121.875,0.0049480395
70,37.5,-121.25,0.00404249
71,37.5,-120.625,0.0034792013
72,37.5,-120.0,0.0024701885
73,37.5,-119.375,0.0014576906
74,37.5,-118.75,0.0010045759
75,37.5,-118.125,0.001425041
76,38.0,-122.5,0.005899384
77,38.0,-121.875,0.005323464
78,38.0,-121.25,0.0040256414
79,38.0,-120.625,0.0027860447
80,38.0,-120.0,0.001761043
81,38.0,-119.375,0.0012551666
82,38.0,-118.75,0.0011687224
83,38.5,-123.125,0.0056244866
84,38.5,-122.5,0.0048087966
85,38.5,-121.875,0.004467259
86,38.5,-121.25,0.0034737687
87,38.5,-120.625,0.0023570487
88,38.5,-120.0,0.001620437
89,38.5,-119.375,0.0012622118
90,39.0,-123.125,0.0047223796
91,39.0,-122.5,0.0044325623
92,39.0,-121.875,0.0038829434
93,39.0,-121.25,0.0030875048
94,39.0,-120.625,0.0025415502
95,39.5,-123.75,0.005877429
96,39.5,-123.125,0.0049337717
97,39.5,-122.5,0.004318846
98,39.5,-121.875,0.0033880128
99,39.5,-121.25,0.0030905243
100,39.5,-120.625,0.0026814213
101,40.0,-123.75,0.0057034064
102,40.0,-123.125,0.004926056
103,40.0,-122.5,0.0036728801
104,40.0,-121.875,0.0031334327
105,40.0,-121.25,0.002952026
106,40.0,-120.625,0.002611488
107,40.0,-120.0,0.0024919035
108,40.5,-124.375,0.0064907386
109,40.5,-123.75,0.00542089
110,40.5,-123.125,0.0047757123
111,40.5,-122.5,0.0038324331
112,40.5,-121.875,0.0032039713
113,40.5,-121.25,0.0029255624
114,40.5,-120.625,0.002663078
115,40.5,-120.0,0.0025944514
116,41.0,-123.75,0.005556135
117,41.0,-123.125,0.004757045
118,41.0,-122.5,0.0041146562
119,41.0,-121.875,0.003387803
120,41.0,-121.25,0.0030426765
121,41.0,-120.625,0.0027291877
122,41.0,-120.0,0.0025668463
123,41.5,-123.75,0.0054665357
124,41.5,-123.125,0.0048574945
125,41.5,-122.5,0.0041086264
126,41.5,-121.875,0.0033060918
127,41.5,-121.25,0.0030762758
128,41.5,-120.625,0.0028364854
129,41.5,-120.0,0.002699132
130,42.0,-123.125,0.0047593876
131,42.0,-122.5,0.0039967024
132,42.0,-121.875,0.00340135
