Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0041175955
1,33.0,-116.25,0.0031360595
2,33.0,-115.625,0.0030570857
3,33.0,-115.0,0.002953367
4,33.5,-117.5,0.005190238
5,33.5,-116.875,0.003481359
6,33.5,-116.25,0.0028733446
7,33.5,-115.625,0.0028833144
8,33.5,-115.0,0.002911702
9,34.0,-118.125,0.0040671146
10,34.0,-117.5,0.0032232124
11,34.0,-116.875,0.0027782896
12,34.0,-116.25,0.0027293172
13,34.0,-115.625,0.002823079
14,34.0,-115.0,0.0029127572
15,34.5,-120.0,0.0046799174
16,34.5,-119.375,0.003415211
17,34.5,-118.75,0.0031904823
18,34.5,-118.125,0.0030335982
19,34.5,-117.5,0.0028695057
20,34.5,-116.875,0.0028121958
21,34.5,-116.25,0.0028297885
22,34.5,-115.625,0.002855906
23,34.5,-115.0,0.002881905
24,35.0,-120.625,0.0052304137
25,35.0,-120.0,0.004050753
26,35.0,-119.375,0.0035809968
27,35.0,-118.75,0.0031385187
28,35.0,-118.125,0.0029217293
29,35.0,-117.5,0.002879846
30,35.0,-116.875,0.0028595533
31,35.0,-116.25,0.0028852383
32,35.0,-115.625,0.0028177807
33,35.0,-115.0,0.0028627815
34,35.5,-120.625,0.0048874067
35,35.5,-120.0,0.0046202713
36,35.5,-119.375,0.0043420955
37,35.5,-118.75,0.003248953
38,35.5,-118.125,0.0028604812
39,35.5,-117.5,0.0028660093
40,35.5,-116.875,0.0028926425
41,35.5,-116.25,0.0029240127
42,35.5,-115.625,0.0028354395
43,36.0,-121.25,0.005433718
44,36.0,-120.625,0.004908681
45,36.0,-120.0,0.0048240973
46,36.0,-119.375,0.004548076
47,36.0,-118.75,0.0031153907
48,36.0,-118.125,0.0028030379
49,36.0,-117.5,0.0028383723
50,36.0,-116.875,0.0029111963
51,36.0,-116.25,0.0029272789
52,36.5,-121.875,0.0062627145
53,36.5,-121.25,0.005244646
54,36.5,-120.625,0.0049597914
55,36.5,-120.0,0.004926093
56,36.5,-119.375,0.003996233
57,36.5,-118.75,0.0028875899
58,36.5,-118.125,0.002690098
59,36.5,-117.5,0.002836392
60,36.5,-116.875,0.002909241
61,37.0,-121.875,0.005856939
62,37.0,-121.25,0.005201926
63,37.0,-120.625,0.0049361344
64,37.0,-120.0,0.004436551
65,37.0,-119.375,0.0034143664
66,37.0,-118.75,0.00274401
67,37.0,-118.125,0.0027061214
68,37.0,-117.5,0.00282496
69,37.5,-121.875,0.0058084223
70,37.5,-121.25,0.005191675
71,37.5,-120.625,0.004711292
72,37.5,-120.0,0.0039892853
73,37.5,-119.375,0.0030346345
74,37.5,-118.75,0.0026966622
75,37.5,-118.125,0.002771047
76,38.0,-122.5,0.0059170686
77,38.0,-121.875,0.0057306886
78,38.0,-121.25,0.005241871
79,38.0,-120.625,0.0046057464
80,38.0,-120.0,0.0035149113
81,38.0,-119.375,0.0029863298
82,38.0,-118.75,0.0027944858
83,38.5,-123.125,0.0059681237
84,38.5,-122.5,0.005535905
85,38.5,-121.875,0.005718461
86,38.5,-121.25,0.004798273
87,38.5,-120.625,0.004137454
88,38.5,-120.0,0.0031586767
89,38.5,-119.375,0.0027149972
90,39.0,-123.125,0.005198841
91,39.0,-122.5,0.005359318
92,39.0,-121.875,0.0058161016
93,39.0,-121.25,0.004924767
94,39.0,-120.625,0.003764676
95,39.5,-123.75,0.006001432
96,39.5,-123.125,0.0047266297
97,39.5,-122.5,0.005297508
98,39.5,-121.875,0.0055707316
99,39.5,-121.25,0.0044085667
100,39.5,-120.625,0.0036076847
101,40.0,-123.75,0.0055345907
102,40.0,-123.125,0.0046305396
103,40.0,-122.5,0.0052104457
104,40.0,-121.875,0.0050384416
105,40.0,-121.25,0.0040296507
106,40.0,-120.625,0.0037293208
107,40.0,-120.0,0.0033396333
108,40.5,-124.375,0.0062305047
109,40.5,-123.75,0.0051503964
110,40.5,-123.125,0.0046204193
111,40.5,-122.5,0.004857543
112,40.5,-121.875,0.004749547
113,40.5,-121.25,0.0037651064
114,40.5,-120.625,0.0035330458
115,40.5,-120.0,0.003256358
116,41.0,-123.75,0.005152646
117,41.0,-123.125,0.0043324684
118,41.0,-122.5,0.0043086144
119,41.0,-121.875,0.0042878045
120,41.0,-121.25,0.003745348
121,41.0,-120.625,0.0033478609
122,41.0,-120.0,0.0031027927
123,41.5,-123.75,0.004825448
124,41.5,-123.125,0.00416426
125,41.5,-122.5,0.004048749
126,41.5,-121.875,0.0038050183
127,41.5,-121.25,0.0036739102
128,41.5,-120.625,0.0033347765
129,41.5,-120.0,0.0030815278
130,42.0,-123.125,0.004327612
131,42.0,-122.5,0.0040920046
132,42.0,-121.875,0.003749652
