Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0020705229
1,33.0,-116.25,0.0019051776
2,33.0,-115.625,0.002138976
3,33.0,-115.0,0.0017653519
4,33.5,-117.5,0.0023740707
5,33.5,-116.875,0.001769485
6,33.5,-116.25,0.0017464693
7,33.5,-115.625,0.0018292983
8,33.5,-115.0,0.0017297077
9,34.0,-118.125,0.0021238443
10,34.0,-117.5,0.0017651183
11,34.0,-116.875,0.0016525877
12,34.0,-116.25,0.0016262919
13,34.0,-115.625,0.0016971043
14,34.0,-115.0,0.0017343428
15,34.5,-120.0,0.0033239636
16,34.5,-119.375,0.002330356
17,34.5,-118.75,0.0020219234
18,34.5,-118.125,0.001874775
19,34.5,-117.5,0.0017000622
20,34.5,-116.875,0.001642289
21,34.5,-116.25,0.001654706
22,34.5,-115.625,0.0016886219
23,34.5,-115.0,0.0017319812
24,35.0,-120.625,0.0042583733
25,35.0,-120.0,0.003178125
26,35.0,-119.375,0.0027398856
27,35.0,-118.75,0.0020225393
28,35.0,-118.125,0.0019054987
29,35.0,-117.5,0.0017502942
30,35.0,-116.875,0.0016439013
31,35.0,-116.25,0.0016778358
32,35.0,-115.625,0.0016692105
33,35.0,-115.0,0.0017353947
34,35.5,-120.625,0.0041901628
35,35.5,-120.0,0.0040271995
36,35.5,-119.375,0.0038831625
37,35.5,-118.75,0.002381964
38,35.5,-118.125,0.0019693056
39,35.5,-117.5,0.0018444839
40,35.5,-116.875,0.0016997159
41,35.5,-116.25,0.0016950517
42,35.5,-115.625,0.0016295351
43,36.0,-121.25,0.0041605704
44,36.0,-120.625,0.003877784
45,36.0,-120.0,0.004197658
46,36.0,-119.375,0.0040080096
47,36.0,-118.75,0.0024529304
48,36.0,-118.125,0.0020681436
49,36.0,-117.5,0.001950483
50,36.0,-116.875,0.001812552
51,36.0,-116.25,0.0018078908
52,36.5,-121.875,0.005195929
53,36.5,-121.25,0.003915812
54,36.5,-120.625,0.0039779823
55,36.5,-120.0,0.0043362314
56,36.5,-119.375,0.0034254938
57,36.5,-118.75,0.0023672448
58,36.5,-118.125,0.0021658996
59,36.5,-117.5,0.002058143
60,36.5,-116.875,0.0019164131
61,37.0,-121.875,0.005242115
62,37.0,-121.25,0.004209831
63,37.0,-120.625,0.0041276515
64,37.0,-120.0,0.0039975005
65,37.0,-119.375,0.0030993295
66,37.0,-118.75,0.002518254
67,37.0,-118.125,0.0022471861
68,37.0,-117.5,0.0021381606
69,37.5,-121.875,0.0053368025
70,37.5,-121.25,0.004626698
71,37.5,-120.625,0.004170543
72,37.5,-120.0,0.0037097165
73,37.5,-119.375,0.003014495
74,37.5,-118.75,0.0026066632
75,37.5,-118.125,0.0022722993
76,38.0,-122.5,0.0049279975
77,38.0,-121.875,0.0053179027
78,38.0,-121.25,0.0048676515
79,38.0,-120.625,0.00426062
80,38.0,-120.0,0.0034892757
81,38.0,-119.375,0.00291811
82,38.0,-118.75,0.0024754333
83,38.5,-123.125,0.005813208
84,38.5,-122.5,0.0046874858
85,38.5,-121.875,0.0052137882
86,38.5,-121.25,0.004592139
87,38.5,-120.625,0.0040101325
88,38.5,-120.0,0.0031535865
89,38.5,-119.375,0.0025260956
90,39.0,-123.125,0.0050589247
91,39.0,-122.5,0.00474141
92,39.0,-121.875,0.005127398
93,39.0,-121.25,0.0045643006
94,39.0,-120.625,0.0037369428
95,39.5,-123.75,0.0060491343
96,39.5,-123.125,0.0044925646
97,39.5,-122.5,0.0047240444
98,39.5,-121.875,0.004894709
99,39.5,-121.25,0.003960292
100,39.5,-120.625,0.003383638
101,40.0,-123.75,0.0055907327
102,40.0,-123.125,0.004337194
103,40.0,-122.5,0.004710595
104,40.0,-121.875,0.0047049285
105,40.0,-121.25,0.0034776907
106,40.0,-120.625,0.0029980235
107,40.0,-120.0,0.002606538
108,40.5,-124.375,0.006417004
109,40.5,-123.75,0.0053490065
110,40.5,-123.125,0.0045014317
111,40.5,-122.5,0.00476489
112,40.5,-121.875,0.0044063036
113,40.5,-121.25,0.0033377178
114,40.5,-120.625,0.0029847242
115,40.5,-120.0,0.0027048057
116,41.0,-123.75,0.005198261
117,41.0,-123.125,0.0044071157
118,41.0,-122.5,0.00439144
119,41.0,-121.875,0.0041298917
120,41.0,-121.25,0.0032974882
121,41.0,-120.625,0.003110989
122,41.0,-120.0,0.002997772
123,41.5,-123.75,0.005160252
124,41.5,-123.125,0.0045719924
125,41.5,-122.5,0.004308946
126,41.5,-121.875,0.0039886036
127,41.5,-121.25,0.0037284412
128,41.5,-120.625,0.0032986626
129,41.5,-120.0,0.0031316495
130,42.0,-123.125,0.004743313
131,42.0,-122.5,0.0044447687
132,42.0,-121.875,0.0040405947
