Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060556647
1,33.0,-116.25,0.0042898036
2,33.0,-115.625,0.004280636
3,33.0,-115.0,0.004053619
4,33.5,-117.5,0.007903508
5,33.5,-116.875,0.0051522595
6,33.5,-116.25,0.0036204143
7,33.5,-115.625,0.0032488676
8,33.5,-115.0,0.0030766933
9,34.0,-118.125,0.005292106
10,34.0,-117.5,0.0046766265
11,34.0,-116.875,0.0035793947
12,34.0,-116.25,0.0024805984
13,34.0,-115.625,0.0020243945
14,34.0,-115.0,0.0019418825
15,34.5,-120.0,0.004955751
16,34.5,-119.375,0.0034376013
17,34.5,-118.75,0.0032416517
18,34.5,-118.125,0.0029559135
19,34.5,-117.5,0.0026665814
20,34.5,-116.875,0.002416718
21,34.5,-116.25,0.0022002144
22,34.5,-115.625,0.002034285
23,34.5,-115.0,0.0017848536
24,35.0,-120.625,0.005891472
25,35.0,-120.0,0.0039502704
26,35.0,-119.375,0.003691727
27,35.0,-118.75,0.0037102948
28,35.0,-118.125,0.003047361
29,35.0,-117.5,0.0027597242
30,35.0,-116.875,0.002594269
31,35.0,-116.25,0.0024393385
32,35.0,-115.625,0.002176861
33,35.0,-115.0,0.001805653
34,35.5,-120.625,0.004676281
35,35.5,-120.0,0.004021403
36,35.5,-119.375,0.0040021664
37,35.5,-118.75,0.0037625039
38,35.5,-118.125,0.0026411274
39,35.5,-117.5,0.0023897414
40,35.5,-116.875,0.002339129
41,35.5,-116.25,0.0022665772
42,35.5,-115.625,0.0020394921
43,36.0,-121.25,0.005767573
44,36.0,-120.625,0.0044947416
45,36.0,-120.0,0.004319601
46,36.0,-119.375,0.004081188
47,36.0,-118.75,0.0031895305
48,36.0,-118.125,0.0019337875
49,36.0,-117.5,0.0020493986
50,36.0,-116.875,0.0020528708
51,36.0,-116.25,0.0019538337
52,36.5,-121.875,0.007397864
53,36.5,-121.25,0.005681231
54,36.5,-120.625,0.0048396457
55,36.5,-120.0,0.0046304245
56,36.5,-119.375,0.0037012417
57,36.5,-118.75,0.0024892928
58,36.5,-118.125,0.0019146013
59,36.5,-117.5,0.001999302
60,36.5,-116.875,0.0018411874
61,37.0,-121.875,0.006678337
62,37.0,-121.25,0.005602279
63,37.0,-120.625,0.005124531
64,37.0,-120.0,0.004194793
65,37.0,-119.375,0.0028172245
66,37.0,-118.75,0.0021351334
67,37.0,-118.125,0.0020997473
68,37.0,-117.5,0.0020431876
69,37.5,-121.875,0.0062922705
70,37.5,-121.25,0.0055447705
71,37.5,-120.625,0.004787566
72,37.5,-120.0,0.0033320843
73,37.5,-119.375,0.0024741746
74,37.5,-118.75,0.0021409153
75,37.5,-118.125,0.0020577079
76,38.0,-122.5,0.006470934
77,38.0,-121.875,0.005695006
78,38.0,-121.25,0.0053385817
79,38.0,-120.625,0.0041295188
80,38.0,-120.0,0.002919431
81,38.0,-119.375,0.0024303694
82,38.0,-118.75,0.002398716
83,38.5,-123.125,0.00646019
84,38.5,-122.5,0.0051095556
85,38.5,-121.875,0.0045566647
86,38.5,-121.25,0.004479368
87,38.5,-120.625,0.0036426887
88,38.5,-120.0,0.0030716527
89,38.5,-119.375,0.0026721356
90,39.0,-123.125,0.0053017926
91,39.0,-122.5,0.004372193
92,39.0,-121.875,0.0042846454
93,39.0,-121.25,0.003995335
94,39.0,-120.625,0.003608291
95,39.5,-123.75,0.0065291696
96,39.5,-123.125,0.0046961773
97,39.5,-122.5,0.004265077
98,39.5,-121.875,0.0041933674
99,39.5,-121.25,0.0039056821
100,39.5,-120.625,0.0035700721
101,40.0,-123.75,0.005915494
102,40.0,-123.125,0.00465769
103,40.0,-122.5,0.0044520902
104,40.0,-121.875,0.0039782026
105,40.0,-121.25,0.0037911956
106,40.0,-120.625,0.0035963971
107,40.0,-120.0,0.0034857364
108,40.5,-124.375,0.007431142
109,40.5,-123.75,0.0056932815
110,40.5,-123.125,0.004721749
111,40.5,-122.5,0.0044870325
112,40.5,-121.875,0.0040331613
113,40.5,-121.25,0.0038086406
114,40.5,-120.625,0.0037642454
115,40.5,-120.0,0.0035298846
116,41.0,-123.75,0.0058010607
117,41.0,-123.125,0.0046827393
118,41.0,-122.5,0.0044229506
119,41.0,-121.875,0.00426092
120,41.0,-121.25,0.0040888456
121,41.0,-120.625,0.0039044444
122,41.0,-120.0,0.0036345487
123,41.5,-123.75,0.005792441
124,41.5,-123.125,0.004891276
125,41.5,-122.5,0.004697475
126,41.5,-121.875,0.004484339
127,41.5,-121.25,0.0044967565
128,41.5,-120.625,0.0042017167
129,41.5,-120.0,0.003831744
130,42.0,-123.125,0.005232478
131,42.0,-122.5,0.005121812
132,42.0,-121.875,0.004815089
