Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0035043014
1,33.0,-116.25,0.002556183
2,33.0,-115.625,0.0024153811
3,33.0,-115.0,0.0021711036
4,33.5,-117.5,0.0048160106
5,33.5,-116.875,0.0031847607
6,33.5,-116.25,0.0024232753
7,33.5,-115.625,0.0021675583
8,33.5,-115.0,0.0021276942
9,34.0,-118.125,0.0040635853
10,34.0,-117.5,0.0031281866
11,34.0,-116.875,0.002579759
12,34.0,-116.25,0.0021956882
13,34.0,-115.625,0.0019988352
14,34.0,-115.0,0.0021308546
15,34.5,-120.0,0.004684144
16,34.5,-119.375,0.0038903663
17,34.5,-118.75,0.0036855352
18,34.5,-118.125,0.0031912068
19,34.5,-117.5,0.0026161121
20,34.5,-116.875,0.0023631034
21,34.5,-116.25,0.0021614986
22,34.5,-115.625,0.0020609584
23,34.5,-115.0,0.002093156
24,35.0,-120.625,0.005295161
25,35.0,-120.0,0.004185069
26,35.0,-119.375,0.003958835
27,35.0,-118.75,0.0038912238
28,35.0,-118.125,0.0034915155
29,35.0,-117.5,0.0030167561
30,35.0,-116.875,0.0026379775
31,35.0,-116.25,0.0023260575
32,35.0,-115.625,0.002181046
33,35.0,-115.0,0.0020960732
34,35.5,-120.625,0.0047937064
35,35.5,-120.0,0.004353945
36,35.5,-119.375,0.0042461306
37,35.5,-118.75,0.0039985217
38,35.5,-118.125,0.003508921
39,35.5,-117.5,0.0029225668
40,35.5,-116.875,0.002686194
41,35.5,-116.25,0.002368287
42,35.5,-115.625,0.0022286768
43,36.0,-121.25,0.0052259956
44,36.0,-120.625,0.0047011613
45,36.0,-120.0,0.0046269447
46,36.0,-119.375,0.0044497075
47,36.0,-118.75,0.003951981
48,36.0,-118.125,0.0030106213
49,36.0,-117.5,0.0024800124
50,36.0,-116.875,0.0023855998
51,36.0,-116.25,0.002294272
52,36.5,-121.875,0.005757619
53,36.5,-121.25,0.0051251
54,36.5,-120.625,0.0048153084
55,36.5,-120.0,0.0049349885
56,36.5,-119.375,0.0045661046
57,36.5,-118.75,0.0037525601
58,36.5,-118.125,0.0027816657
59,36.5,-117.5,0.0023553574
60,36.5,-116.875,0.0021932125
61,37.0,-121.875,0.005439094
62,37.0,-121.25,0.005097491
63,37.0,-120.625,0.005073869
64,37.0,-120.0,0.0050428514
65,37.0,-119.375,0.0043887277
66,37.0,-118.75,0.0033498772
67,37.0,-118.125,0.0027118223
68,37.0,-117.5,0.002474358
69,37.5,-121.875,0.00526672
70,37.5,-121.25,0.0051095965
71,37.5,-120.625,0.0051445947
72,37.5,-120.0,0.0047787
73,37.5,-119.375,0.003742778
74,37.5,-118.75,0.0029878698
75,37.5,-118.125,0.0026809277
76,38.0,-122.5,0.005325504
77,38.0,-121.875,0.005209858
78,38.0,-121.25,0.0052442537
79,38.0,-120.625,0.0050079017
80,38.0,-120.0,0.004159398
81,38.0,-119.375,0.0032632735
82,38.0,-118.75,0.0029174676
83,38.5,-123.125,0.0051504704
84,38.5,-122.5,0.0049662124
85,38.5,-121.875,0.0050652423
86,38.5,-121.25,0.0051035006
87,38.5,-120.625,0.0046184636
88,38.5,-120.0,0.0036091588
89,38.5,-119.375,0.002872471
90,39.0,-123.125,0.00466621
91,39.0,-122.5,0.004646287
92,39.0,-121.875,0.0049402285
93,39.0,-121.25,0.004878823
94,39.0,-120.625,0.0041900403
95,39.5,-123.75,0.0050337533
96,39.5,-123.125,0.00423973
97,39.5,-122.5,0.0044453135
98,39.5,-121.875,0.0047981427
99,39.5,-121.25,0.004322053
100,39.5,-120.625,0.003614774
101,40.0,-123.75,0.004707965
102,40.0,-123.125,0.0039735553
103,40.0,-122.5,0.004232013
104,40.0,-121.875,0.0043906043
105,40.0,-121.25,0.003641775
106,40.0,-120.625,0.0034122209
107,40.0,-120.0,0.003193602
108,40.5,-124.375,0.0047916193
109,40.5,-123.75,0.0044308
110,40.5,-123.125,0.0038762272
111,40.5,-122.5,0.0039463784
112,40.5,-121.875,0.0040108007
113,40.5,-121.25,0.0032990843
114,40.5,-120.625,0.0031697312
115,40.5,-120.0,0.0030837583
116,41.0,-123.75,0.004371313
117,41.0,-123.125,0.0035683147
118,41.0,-122.5,0.0034507054
119,41.0,-121.875,0.003660315
120,41.0,-121.25,0.0034410239
121,41.0,-120.625,0.0031286115
122,41.0,-120.0,0.002905586
123,41.5,-123.75,0.0041941027
124,41.5,-123.125,0.0035069261
125,41.5,-122.5,0.0033232982
126,41.5,-121.875,0.0032183249
127,41.5,-121.25,0.00328824
128,41.5,-120.625,0.0031469911
129,41.5,-120.0,0.0029489591
130,42.0,-123.125,0.0036309517
131,42.0,-122.5,0.0034892876
132,42.0,-121.875,0.0032358596
