Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0044481405
1,33.0,-116.25,0.0030112045
2,33.0,-115.625,0.003126614
3,33.0,-115.0,0.0028594842
4,33.5,-117.5,0.006946094
5,33.5,-116.875,0.004369814
6,33.5,-116.25,0.003409681
7,33.5,-115.625,0.0030874202
8,33.5,-115.0,0.0026696334
9,34.0,-118.125,0.0065914565
10,34.0,-117.5,0.005352101
11,34.0,-116.875,0.004092488
12,34.0,-116.25,0.0030152071
13,34.0,-115.625,0.0027467972
14,34.0,-115.0,0.0022507429
15,34.5,-120.0,0.0057841726
16,34.5,-119.375,0.004924391
17,34.5,-118.75,0.005332419
18,34.5,-118.125,0.004971671
19,34.5,-117.5,0.0041589285
20,34.5,-116.875,0.0036675415
21,34.5,-116.25,0.0032306425
22,34.5,-115.625,0.0028819486
23,34.5,-115.0,0.0023776398
24,35.0,-120.625,0.0068279314
25,35.0,-120.0,0.004686337
26,35.0,-119.375,0.0050794715
27,35.0,-118.75,0.005467109
28,35.0,-118.125,0.0047957264
29,35.0,-117.5,0.004403818
30,35.0,-116.875,0.0038984865
31,35.0,-116.25,0.003574768
32,35.0,-115.625,0.0028601142
33,35.0,-115.0,0.0023817853
34,35.5,-120.625,0.005509836
35,35.5,-120.0,0.004698666
36,35.5,-119.375,0.005616275
37,35.5,-118.75,0.0055644535
38,35.5,-118.125,0.0044159354
39,35.5,-117.5,0.0043295375
40,35.5,-116.875,0.0041746437
41,35.5,-116.25,0.0038144374
42,35.5,-115.625,0.002969902
43,36.0,-121.25,0.0065439767
44,36.0,-120.625,0.004917069
45,36.0,-120.0,0.005267943
46,36.0,-119.375,0.0064591593
47,36.0,-118.75,0.0057065953
48,36.0,-118.125,0.0035463271
49,36.0,-117.5,0.0033546342
50,36.0,-116.875,0.0037987598
51,36.0,-116.25,0.003545283
52,36.5,-121.875,0.007885735
53,36.5,-121.25,0.0067007677
54,36.5,-120.625,0.0053939726
55,36.5,-120.0,0.0062290677
56,36.5,-119.375,0.007020816
57,36.5,-118.75,0.0052522365
58,36.5,-118.125,0.0032178748
59,36.5,-117.5,0.002453672
60,36.5,-116.875,0.0028347007
61,37.0,-121.875,0.0075237756
62,37.0,-121.25,0.006859858
63,37.0,-120.625,0.006552953
64,37.0,-120.0,0.007417882
65,37.0,-119.375,0.006667566
66,37.0,-118.75,0.004504663
67,37.0,-118.125,0.003193841
68,37.0,-117.5,0.002387415
69,37.5,-121.875,0.007499037
70,37.5,-121.25,0.006971048
71,37.5,-120.625,0.007180325
72,37.5,-120.0,0.007504986
73,37.5,-119.375,0.005901914
74,37.5,-118.75,0.0037403777
75,37.5,-118.125,0.0028473896
76,38.0,-122.5,0.007676622
77,38.0,-121.875,0.0076541877
78,38.0,-121.25,0.0074291006
79,38.0,-120.625,0.00750071
80,38.0,-120.0,0.0067754216
81,38.0,-119.375,0.0045997864
82,38.0,-118.75,0.0035042856
83,38.5,-123.125,0.007806742
84,38.5,-122.5,0.0075838496
85,38.5,-121.875,0.0077953693
86,38.5,-121.25,0.0076503702
87,38.5,-120.625,0.007359211
88,38.5,-120.0,0.006143077
89,38.5,-119.375,0.0038658574
90,39.0,-123.125,0.0071571097
91,39.0,-122.5,0.0070182835
92,39.0,-121.875,0.0074340203
93,39.0,-121.25,0.006827961
94,39.0,-120.625,0.0064413063
95,39.5,-123.75,0.007556228
96,39.5,-123.125,0.0064863134
97,39.5,-122.5,0.006404733
98,39.5,-121.875,0.0067882277
99,39.5,-121.25,0.0066205505
100,39.5,-120.625,0.0061545507
101,40.0,-123.75,0.0072549046
102,40.0,-123.125,0.0067770346
103,40.0,-122.5,0.006760906
104,40.0,-121.875,0.0069828355
105,40.0,-121.25,0.006529774
106,40.0,-120.625,0.0064813723
107,40.0,-120.0,0.006081071
108,40.5,-124.375,0.007121664
109,40.5,-123.75,0.0072604776
110,40.5,-123.125,0.0076298644
111,40.5,-122.5,0.0078912
112,40.5,-121.875,0.006741648
113,40.5,-121.25,0.0067117955
114,40.5,-120.625,0.0063215364
115,40.5,-120.0,0.005354378
116,41.0,-123.75,0.007449229
117,41.0,-123.125,0.007752473
118,41.0,-122.5,0.0077679413
119,41.0,-121.875,0.007512299
120,41.0,-121.25,0.0066902954
121,41.0,-120.625,0.005683327
122,41.0,-120.0,0.004546462
123,41.5,-123.75,0.0073416163
124,41.5,-123.125,0.00793571
125,41.5,-122.5,0.007743211
126,41.5,-121.875,0.0073530185
127,41.5,-121.25,0.00683891
128,41.5,-120.625,0.005570082
129,41.5,-120.0,0.0044699116
130,42.0,-123.125,0.008244457
131,42.0,-122.5,0.007923369
132,42.0,-121.875,0.0074957665
