Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074421843
1,33.0,-116.25,0.0059787002
2,33.0,-115.625,0.0058385837
3,33.0,-115.0,0.0066595036
4,33.5,-117.5,0.00858638
5,33.5,-116.875,0.006460814
6,33.5,-116.25,0.00576908
7,33.5,-115.625,0.005650927
8,33.5,-115.0,0.0061778813
9,34.0,-118.125,0.008290952
10,34.0,-117.5,0.0074723256
11,34.0,-116.875,0.0059193815
12,34.0,-116.25,0.005106661
13,34.0,-115.625,0.0050926427
14,34.0,-115.0,0.0055908295
15,34.5,-120.0,0.008068313
16,34.5,-119.375,0.007461706
17,34.5,-118.75,0.007249674
18,34.5,-118.125,0.0070260917
19,34.5,-117.5,0.006143412
20,34.5,-116.875,0.0054996666
21,34.5,-116.25,0.005040825
22,34.5,-115.625,0.0050707287
23,34.5,-115.0,0.005631758
24,35.0,-120.625,0.007964767
25,35.0,-120.0,0.006934241
26,35.0,-119.375,0.006585064
27,35.0,-118.75,0.0066592884
28,35.0,-118.125,0.00633965
29,35.0,-117.5,0.005953903
30,35.0,-116.875,0.0055124816
31,35.0,-116.25,0.005015246
32,35.0,-115.625,0.0047912346
33,35.0,-115.0,0.005677603
34,35.5,-120.625,0.00742068
35,35.5,-120.0,0.0068579833
36,35.5,-119.375,0.0067229117
37,35.5,-118.75,0.006024476
38,35.5,-118.125,0.0055176443
39,35.5,-117.5,0.0057110004
40,35.5,-116.875,0.0053384923
41,35.5,-116.25,0.0048937607
42,35.5,-115.625,0.004518618
43,36.0,-121.25,0.00726187
44,36.0,-120.625,0.0070838463
45,36.0,-120.0,0.0069779046
46,36.0,-119.375,0.006425677
47,36.0,-118.75,0.00474744
48,36.0,-118.125,0.004216716
49,36.0,-117.5,0.005043509
50,36.0,-116.875,0.0049707703
51,36.0,-116.25,0.004690705
52,36.5,-121.875,0.0076351315
53,36.5,-121.25,0.006782908
54,36.5,-120.625,0.006747883
55,36.5,-120.0,0.007054376
56,36.5,-119.375,0.0060678716
57,36.5,-118.75,0.0039446154
58,36.5,-118.125,0.0036277093
59,36.5,-117.5,0.0044072997
60,36.5,-116.875,0.0045902515
61,37.0,-121.875,0.0073295864
62,37.0,-121.25,0.006864498
63,37.0,-120.625,0.0069868644
64,37.0,-120.0,0.006820448
65,37.0,-119.375,0.005480878
66,37.0,-118.75,0.0036314167
67,37.0,-118.125,0.0035490931
68,37.0,-117.5,0.0041855937
69,37.5,-121.875,0.0069593303
70,37.5,-121.25,0.0068095573
71,37.5,-120.625,0.00690528
72,37.5,-120.0,0.0060549765
73,37.5,-119.375,0.004469237
74,37.5,-118.75,0.0033890533
75,37.5,-118.125,0.0035217023
76,38.0,-122.5,0.0076322197
77,38.0,-121.875,0.007077402
78,38.0,-121.25,0.006854109
79,38.0,-120.625,0.0063583483
80,38.0,-120.0,0.0051607084
81,38.0,-119.375,0.003945314
82,38.0,-118.75,0.0033184139
83,38.5,-123.125,0.0075147934
84,38.5,-122.5,0.0072588255
85,38.5,-121.875,0.007158989
86,38.5,-121.25,0.0067829564
87,38.5,-120.625,0.005777899
88,38.5,-120.0,0.0045480058
89,38.5,-119.375,0.0036512732
90,39.0,-123.125,0.007013623
91,39.0,-122.5,0.006842578
92,39.0,-121.875,0.007112967
93,39.0,-121.25,0.0064763892
94,39.0,-120.625,0.005300328
95,39.5,-123.75,0.0073675704
96,39.5,-123.125,0.0060800123
97,39.5,-122.5,0.006692909
98,39.5,-121.875,0.0069776033
99,39.5,-121.25,0.005790195
100,39.5,-120.625,0.0048713638
101,40.0,-123.75,0.00685156
102,40.0,-123.125,0.0055654976
103,40.0,-122.5,0.0065910816
104,40.0,-121.875,0.0062402063
105,40.0,-121.25,0.004838975
106,40.0,-120.625,0.004613576
107,40.0,-120.0,0.004482823
108,40.5,-124.375,0.007491268
109,40.5,-123.75,0.006260168
110,40.5,-123.125,0.0055044494
111,40.5,-122.5,0.0064641167
112,40.5,-121.875,0.005335819
113,40.5,-121.25,0.004392059
114,40.5,-120.625,0.00447008
115,40.5,-120.0,0.0046015354
116,41.0,-123.75,0.005881732
117,41.0,-123.125,0.0049138023
118,41.0,-122.5,0.0053102616
119,41.0,-121.875,0.004995349
120,41.0,-121.25,0.00441693
121,41.0,-120.625,0.0043439176
122,41.0,-120.0,0.0045070155
123,41.5,-123.75,0.005688015
124,41.5,-123.125,0.0047365488
125,41.5,-122.5,0.004517425
126,41.5,-121.875,0.004438137
127,41.5,-121.25,0.004508738
128,41.5,-120.625,0.004394647
129,41.5,-120.0,0.0044382894
130,42.0,-123.125,0.0049086884
131,42.0,-122.5,0.00462523
132,42.0,-121.875,0.0044136224
