Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0075966786
1,33.0,-116.25,0.0061253477
2,33.0,-115.625,0.006338388
3,33.0,-115.0,0.005930323
4,33.5,-117.5,0.008388257
5,33.5,-116.875,0.006516535
6,33.5,-116.25,0.00603324
7,33.5,-115.625,0.0062991125
8,33.5,-115.0,0.0061340113
9,34.0,-118.125,0.007896794
10,34.0,-117.5,0.006822951
11,34.0,-116.875,0.0059211496
12,34.0,-116.25,0.005836369
13,34.0,-115.625,0.0059963726
14,34.0,-115.0,0.0059696813
15,34.5,-120.0,0.008393834
16,34.5,-119.375,0.007489443
17,34.5,-118.75,0.006866336
18,34.5,-118.125,0.006287348
19,34.5,-117.5,0.005177501
20,34.5,-116.875,0.005113224
21,34.5,-116.25,0.005422166
22,34.5,-115.625,0.005715165
23,34.5,-115.0,0.0056836563
24,35.0,-120.625,0.008343348
25,35.0,-120.0,0.007980139
26,35.0,-119.375,0.0077920486
27,35.0,-118.75,0.0070503037
28,35.0,-118.125,0.005905265
29,35.0,-117.5,0.005642794
30,35.0,-116.875,0.005561039
31,35.0,-116.25,0.005670721
32,35.0,-115.625,0.0055022947
33,35.0,-115.0,0.005533654
34,35.5,-120.625,0.008020327
35,35.5,-120.0,0.007921875
36,35.5,-119.375,0.008130534
37,35.5,-118.75,0.0075847064
38,35.5,-118.125,0.0059250877
39,35.5,-117.5,0.0056472006
40,35.5,-116.875,0.0057468005
41,35.5,-116.25,0.0057176095
42,35.5,-115.625,0.00528189
43,36.0,-121.25,0.0072460403
44,36.0,-120.625,0.0071621365
45,36.0,-120.0,0.007522601
46,36.0,-119.375,0.008048133
47,36.0,-118.75,0.0067993267
48,36.0,-118.125,0.0057697725
49,36.0,-117.5,0.005522182
50,36.0,-116.875,0.005578364
51,36.0,-116.25,0.005573628
52,36.5,-121.875,0.0073536015
53,36.5,-121.25,0.0071391216
54,36.5,-120.625,0.006896728
55,36.5,-120.0,0.0076051843
56,36.5,-119.375,0.007829711
57,36.5,-118.75,0.0063429554
58,36.5,-118.125,0.0055081453
59,36.5,-117.5,0.0056762844
60,36.5,-116.875,0.005509202
61,37.0,-121.875,0.007237227
62,37.0,-121.25,0.0070091616
63,37.0,-120.625,0.007247938
64,37.0,-120.0,0.008017421
65,37.0,-119.375,0.0073231645
66,37.0,-118.75,0.005573912
67,37.0,-118.125,0.0057421126
68,37.0,-117.5,0.0060031987
69,37.5,-121.875,0.0074369363
70,37.5,-121.25,0.006927926
71,37.5,-120.625,0.007534392
72,37.5,-120.0,0.008193662
73,37.5,-119.375,0.006129571
74,37.5,-118.75,0.004905974
75,37.5,-118.125,0.0055991034
76,38.0,-122.5,0.0075953975
77,38.0,-121.875,0.007797984
78,38.0,-121.25,0.0073990542
79,38.0,-120.625,0.0079694735
80,38.0,-120.0,0.0076549673
81,38.0,-119.375,0.0054879165
82,38.0,-118.75,0.0048599388
83,38.5,-123.125,0.0077199875
84,38.5,-122.5,0.007827776
85,38.5,-121.875,0.008184579
86,38.5,-121.25,0.00813526
87,38.5,-120.625,0.008019707
88,38.5,-120.0,0.0068756877
89,38.5,-119.375,0.0055257515
90,39.0,-123.125,0.007842941
91,39.0,-122.5,0.007993554
92,39.0,-121.875,0.008227045
93,39.0,-121.25,0.008338578
94,39.0,-120.625,0.007860245
95,39.5,-123.75,0.008148225
96,39.5,-123.125,0.008071956
97,39.5,-122.5,0.0082332
98,39.5,-121.875,0.008721216
99,39.5,-121.25,0.008470071
100,39.5,-120.625,0.008195386
101,40.0,-123.75,0.008375676
102,40.0,-123.125,0.00833919
103,40.0,-122.5,0.008926815
104,40.0,-121.875,0.008755761
105,40.0,-121.25,0.008148302
106,40.0,-120.625,0.007957046
107,40.0,-120.0,0.0074851797
108,40.5,-124.375,0.008088558
109,40.5,-123.75,0.008367592
110,40.5,-123.125,0.008357197
111,40.5,-122.5,0.009022381
112,40.5,-121.875,0.008031267
113,40.5,-121.25,0.007429986
114,40.5,-120.625,0.007202134
115,40.5,-120.0,0.0068716444
116,41.0,-123.75,0.008335192
117,41.0,-123.125,0.007941932
118,41.0,-122.5,0.008038318
119,41.0,-121.875,0.007956915
120,41.0,-121.25,0.0068937633
121,41.0,-120.625,0.006656552
122,41.0,-120.0,0.006460042
123,41.5,-123.75,0.008391549
124,41.5,-123.125,0.007990036
125,41.5,-122.5,0.007752919
126,41.5,-121.875,0.0074132956
127,41.5,-121.25,0.0069659334
128,41.5,-120.625,0.006466513
129,41.5,-120.0,0.006322367
130,42.0,-123.125,0.0082331365
131,42.0,-122.5,0.00808557
132,42.0,-121.875,0.0075460677
