Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071865176
1,33.0,-116.25,0.0047046733
2,33.0,-115.625,0.010568158
3,33.0,-115.0,0.014873575
4,33.5,-117.5,0.008658567
5,33.5,-116.875,0.0045147478
6,33.5,-116.25,0.005391922
7,33.5,-115.625,0.011338248
8,33.5,-115.0,0.013817822
9,34.0,-118.125,0.00667432
10,34.0,-117.5,0.004290125
11,34.0,-116.875,0.002903613
12,34.0,-116.25,0.0051577976
13,34.0,-115.625,0.011194572
14,34.0,-115.0,0.012874026
15,34.5,-120.0,0.00626051
16,34.5,-119.375,0.004136413
17,34.5,-118.75,0.004098369
18,34.5,-118.125,0.003451083
19,34.5,-117.5,0.003081037
20,34.5,-116.875,0.003052498
21,34.5,-116.25,0.0050780624
22,34.5,-115.625,0.010917485
23,34.5,-115.0,0.012095562
24,35.0,-120.625,0.006885245
25,35.0,-120.0,0.004059183
26,35.0,-119.375,0.003715154
27,35.0,-118.75,0.003786788
28,35.0,-118.125,0.0031376963
29,35.0,-117.5,0.0031194566
30,35.0,-116.875,0.003607194
31,35.0,-116.25,0.0057239924
32,35.0,-115.625,0.010240414
33,35.0,-115.0,0.0112817325
34,35.5,-120.625,0.004577505
35,35.5,-120.0,0.0037421684
36,35.5,-119.375,0.0041471897
37,35.5,-118.75,0.0040832595
38,35.5,-118.125,0.0030483913
39,35.5,-117.5,0.002788999
40,35.5,-116.875,0.0035194792
41,35.5,-116.25,0.005173622
42,35.5,-115.625,0.008107894
43,36.0,-121.25,0.004940947
44,36.0,-120.625,0.003936487
45,36.0,-120.0,0.0037148474
46,36.0,-119.375,0.004132396
47,36.0,-118.75,0.003903115
48,36.0,-118.125,0.0024944933
49,36.0,-117.5,0.002367982
50,36.0,-116.875,0.0033224465
51,36.0,-116.25,0.004578486
52,36.5,-121.875,0.008382883
53,36.5,-121.25,0.00521045
54,36.5,-120.625,0.004272578
55,36.5,-120.0,0.004183544
56,36.5,-119.375,0.004067545
57,36.5,-118.75,0.0033754038
58,36.5,-118.125,0.0025515368
59,36.5,-117.5,0.0025439884
60,36.5,-116.875,0.0035645228
61,37.0,-121.875,0.0075013503
62,37.0,-121.25,0.005776609
63,37.0,-120.625,0.005245913
64,37.0,-120.0,0.0046014064
65,37.0,-119.375,0.0036805077
66,37.0,-118.75,0.0028326006
67,37.0,-118.125,0.0027414334
68,37.0,-117.5,0.0029766976
69,37.5,-121.875,0.007398403
70,37.5,-121.25,0.006011827
71,37.5,-120.625,0.0054623834
72,37.5,-120.0,0.004248488
73,37.5,-119.375,0.003321074
74,37.5,-118.75,0.0029050575
75,37.5,-118.125,0.0027833653
76,38.0,-122.5,0.008495643
77,38.0,-121.875,0.007853423
78,38.0,-121.25,0.0068443045
79,38.0,-120.625,0.00511195
80,38.0,-120.0,0.00353756
81,38.0,-119.375,0.0029965676
82,38.0,-118.75,0.003008908
83,38.5,-123.125,0.008017589
84,38.5,-122.5,0.0069261757
85,38.5,-121.875,0.0074332934
86,38.5,-121.25,0.0063998923
87,38.5,-120.625,0.0040871636
88,38.5,-120.0,0.0032610493
89,38.5,-119.375,0.0028510184
90,39.0,-123.125,0.0059671574
91,39.0,-122.5,0.0050386307
92,39.0,-121.875,0.006361265
93,39.0,-121.25,0.0049653533
94,39.0,-120.625,0.0032519011
95,39.5,-123.75,0.008122939
96,39.5,-123.125,0.005281337
97,39.5,-122.5,0.0041037467
98,39.5,-121.875,0.0047855787
99,39.5,-121.25,0.003591979
100,39.5,-120.625,0.0030915877
101,40.0,-123.75,0.0074880626
102,40.0,-123.125,0.005437353
103,40.0,-122.5,0.0041308044
104,40.0,-121.875,0.0036930053
105,40.0,-121.25,0.003378666
106,40.0,-120.625,0.00323728
107,40.0,-120.0,0.0031555642
108,40.5,-124.375,0.0091969045
109,40.5,-123.75,0.0071964324
110,40.5,-123.125,0.0052043484
111,40.5,-122.5,0.0040386845
112,40.5,-121.875,0.003507928
113,40.5,-121.25,0.0034306084
114,40.5,-120.625,0.003395952
115,40.5,-120.0,0.0031342402
116,41.0,-123.75,0.0075364914
117,41.0,-123.125,0.0050196033
118,41.0,-122.5,0.004054029
119,41.0,-121.875,0.0038706355
120,41.0,-121.25,0.0036408016
121,41.0,-120.625,0.0036572197
122,41.0,-120.0,0.0034489732
123,41.5,-123.75,0.007793209
124,41.5,-123.125,0.00593333
125,41.5,-122.5,0.0048212428
126,41.5,-121.875,0.0044020014
127,41.5,-121.25,0.0039006062
128,41.5,-120.625,0.0038721093
129,41.5,-120.0,0.0037082087
130,42.0,-123.125,0.0066762674
131,42.0,-122.5,0.0058670924
132,42.0,-121.875,0.0054811123
