Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0032941347
1,33.0,-116.25,0.0030212663
2,33.0,-115.625,0.003200522
3,33.0,-115.0,0.0029464539
4,33.5,-117.5,0.0037665062
5,33.5,-116.875,0.0027306231
6,33.5,-116.25,0.0027544908
7,33.5,-115.625,0.0028844841
8,33.5,-115.0,0.0029114177
9,34.0,-118.125,0.0029172648
10,34.0,-117.5,0.0025083593
11,34.0,-116.875,0.0023780344
12,34.0,-116.25,0.0024991136
13,34.0,-115.625,0.0027257532
14,34.0,-115.0,0.0028861293
15,34.5,-120.0,0.0040911934
16,34.5,-119.375,0.0033740427
17,34.5,-118.75,0.0027964488
18,34.5,-118.125,0.0024505125
19,34.5,-117.5,0.0023312878
20,34.5,-116.875,0.002359803
21,34.5,-116.25,0.0025002824
22,34.5,-115.625,0.0025673884
23,34.5,-115.0,0.0027456882
24,35.0,-120.625,0.0049759834
25,35.0,-120.0,0.003564935
26,35.0,-119.375,0.0036745807
27,35.0,-118.75,0.003199891
28,35.0,-118.125,0.0023312422
29,35.0,-117.5,0.0023012615
30,35.0,-116.875,0.0023324627
31,35.0,-116.25,0.002458804
32,35.0,-115.625,0.0024019834
33,35.0,-115.0,0.0026227322
34,35.5,-120.625,0.004912651
35,35.5,-120.0,0.0046071666
36,35.5,-119.375,0.0042997077
37,35.5,-118.75,0.0032555517
38,35.5,-118.125,0.0022211464
39,35.5,-117.5,0.0022343334
40,35.5,-116.875,0.0023335046
41,35.5,-116.25,0.0023813902
42,35.5,-115.625,0.0023563944
43,36.0,-121.25,0.005407486
44,36.0,-120.625,0.004972793
45,36.0,-120.0,0.0052903253
46,36.0,-119.375,0.0047590015
47,36.0,-118.75,0.0027727177
48,36.0,-118.125,0.0020014313
49,36.0,-117.5,0.0021012237
50,36.0,-116.875,0.002327076
51,36.0,-116.25,0.0023612466
52,36.5,-121.875,0.0064014173
53,36.5,-121.25,0.005453719
54,36.5,-120.625,0.0055390038
55,36.5,-120.0,0.005710991
56,36.5,-119.375,0.003958907
57,36.5,-118.75,0.0020564788
58,36.5,-118.125,0.0018814295
59,36.5,-117.5,0.002035429
60,36.5,-116.875,0.0022879161
61,37.0,-121.875,0.0059846104
62,37.0,-121.25,0.005834026
63,37.0,-120.625,0.0058263927
64,37.0,-120.0,0.0049839085
65,37.0,-119.375,0.0028487006
66,37.0,-118.75,0.0017930364
67,37.0,-118.125,0.0018168106
68,37.0,-117.5,0.0019576808
69,37.5,-121.875,0.005920014
70,37.5,-121.25,0.006034113
71,37.5,-120.625,0.0053886045
72,37.5,-120.0,0.003448559
73,37.5,-119.375,0.0020949265
74,37.5,-118.75,0.0015848224
75,37.5,-118.125,0.0017563532
76,38.0,-122.5,0.0058656726
77,38.0,-121.875,0.0059084557
78,38.0,-121.25,0.0059270575
79,38.0,-120.625,0.004541004
80,38.0,-120.0,0.002766285
81,38.0,-119.375,0.0020096342
82,38.0,-118.75,0.0016730967
83,38.5,-123.125,0.0053649754
84,38.5,-122.5,0.004939742
85,38.5,-121.875,0.005810764
86,38.5,-121.25,0.005461833
87,38.5,-120.625,0.0038554796
88,38.5,-120.0,0.0024597924
89,38.5,-119.375,0.001847512
90,39.0,-123.125,0.0041428236
91,39.0,-122.5,0.0046201795
92,39.0,-121.875,0.0060462453
93,39.0,-121.25,0.0053927707
94,39.0,-120.625,0.0038602157
95,39.5,-123.75,0.005338611
96,39.5,-123.125,0.0035429224
97,39.5,-122.5,0.0047310865
98,39.5,-121.875,0.005736647
99,39.5,-121.25,0.0046056877
100,39.5,-120.625,0.0036014754
101,40.0,-123.75,0.0041783517
102,40.0,-123.125,0.0037641693
103,40.0,-122.5,0.0048775277
104,40.0,-121.875,0.004887892
105,40.0,-121.25,0.0038896108
106,40.0,-120.625,0.0034906303
107,40.0,-120.0,0.0030431384
108,40.5,-124.375,0.005915602
109,40.5,-123.75,0.003916891
110,40.5,-123.125,0.0039313
111,40.5,-122.5,0.0045335162
112,40.5,-121.875,0.004474714
113,40.5,-121.25,0.0034744458
114,40.5,-120.625,0.003188785
115,40.5,-120.0,0.0029693202
116,41.0,-123.75,0.0039748675
117,41.0,-123.125,0.003790387
118,41.0,-122.5,0.004041415
119,41.0,-121.875,0.0039253654
120,41.0,-121.25,0.0034021826
121,41.0,-120.625,0.0030164057
122,41.0,-120.0,0.0028515204
123,41.5,-123.75,0.0040820334
124,41.5,-123.125,0.0037999302
125,41.5,-122.5,0.0037154213
126,41.5,-121.875,0.0036265606
127,41.5,-121.25,0.0032730885
128,41.5,-120.625,0.0029722971
129,41.5,-120.0,0.002886546
130,42.0,-123.125,0.0039855056
131,42.0,-122.5,0.0036364777
132,42.0,-121.875,0.003263535
