Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006213292
1,33.0,-116.25,0.0050010495
2,33.0,-115.625,0.0054809037
3,33.0,-115.0,0.0070404704
4,33.5,-117.5,0.008201505
5,33.5,-116.875,0.005421003
6,33.5,-116.25,0.005274165
7,33.5,-115.625,0.0054917745
8,33.5,-115.0,0.0059040342
9,34.0,-118.125,0.0061817556
10,34.0,-117.5,0.0052328347
11,34.0,-116.875,0.0049014143
12,34.0,-116.25,0.005322701
13,34.0,-115.625,0.005577963
14,34.0,-115.0,0.005643655
15,34.5,-120.0,0.0065142685
16,34.5,-119.375,0.0039822073
17,34.5,-118.75,0.004033459
18,34.5,-118.125,0.004105511
19,34.5,-117.5,0.0042459117
20,34.5,-116.875,0.004706934
21,34.5,-116.25,0.0052697253
22,34.5,-115.625,0.005763488
23,34.5,-115.0,0.0060944497
24,35.0,-120.625,0.0072135855
25,35.0,-120.0,0.004632567
26,35.0,-119.375,0.00361448
27,35.0,-118.75,0.0037354024
28,35.0,-118.125,0.003767255
29,35.0,-117.5,0.003904282
30,35.0,-116.875,0.004485518
31,35.0,-116.25,0.0052593662
32,35.0,-115.625,0.0057397955
33,35.0,-115.0,0.006248115
34,35.5,-120.625,0.0057553886
35,35.5,-120.0,0.0046815886
36,35.5,-119.375,0.0043145455
37,35.5,-118.75,0.0037690336
38,35.5,-118.125,0.0035819237
39,35.5,-117.5,0.0036803212
40,35.5,-116.875,0.0042299535
41,35.5,-116.25,0.0050478033
42,35.5,-115.625,0.005316271
43,36.0,-121.25,0.005309479
44,36.0,-120.625,0.004473783
45,36.0,-120.0,0.004297378
46,36.0,-119.375,0.00445814
47,36.0,-118.75,0.0033801254
48,36.0,-118.125,0.0030756632
49,36.0,-117.5,0.0034297758
50,36.0,-116.875,0.0042130365
51,36.0,-116.25,0.0049040928
52,36.5,-121.875,0.008231191
53,36.5,-121.25,0.0043188096
54,36.5,-120.625,0.003672036
55,36.5,-120.0,0.0037880118
56,36.5,-119.375,0.003678752
57,36.5,-118.75,0.0030202914
58,36.5,-118.125,0.0027202219
59,36.5,-117.5,0.0031799786
60,36.5,-116.875,0.0040810998
61,37.0,-121.875,0.007141936
62,37.0,-121.25,0.004704124
63,37.0,-120.625,0.004033384
64,37.0,-120.0,0.0034889563
65,37.0,-119.375,0.003117267
66,37.0,-118.75,0.0028836804
67,37.0,-118.125,0.0026247588
68,37.0,-117.5,0.0032192748
69,37.5,-121.875,0.0065695588
70,37.5,-121.25,0.004670977
71,37.5,-120.625,0.0037552882
72,37.5,-120.0,0.003005784
73,37.5,-119.375,0.0029228905
74,37.5,-118.75,0.0027076
75,37.5,-118.125,0.0024596448
76,38.0,-122.5,0.007904972
77,38.0,-121.875,0.0072051785
78,38.0,-121.25,0.005641648
79,38.0,-120.625,0.0034954837
80,38.0,-120.0,0.0027653836
81,38.0,-119.375,0.0028047326
82,38.0,-118.75,0.0027029335
83,38.5,-123.125,0.0069884136
84,38.5,-122.5,0.005371213
85,38.5,-121.875,0.0054178354
86,38.5,-121.25,0.005083505
87,38.5,-120.625,0.0030316133
88,38.5,-120.0,0.0026327095
89,38.5,-119.375,0.0025776678
90,39.0,-123.125,0.00512286
91,39.0,-122.5,0.0041130376
92,39.0,-121.875,0.0038707156
93,39.0,-121.25,0.003610124
94,39.0,-120.625,0.0026050739
95,39.5,-123.75,0.0072345524
96,39.5,-123.125,0.0049105436
97,39.5,-122.5,0.0038803394
98,39.5,-121.875,0.0032631299
99,39.5,-121.25,0.0027866417
100,39.5,-120.625,0.002552026
101,40.0,-123.75,0.0061067897
102,40.0,-123.125,0.005212277
103,40.0,-122.5,0.003661302
104,40.0,-121.875,0.0028187733
105,40.0,-121.25,0.0026539925
106,40.0,-120.625,0.00257679
107,40.0,-120.0,0.0025857806
108,40.5,-124.375,0.008930874
109,40.5,-123.75,0.0061037927
110,40.5,-123.125,0.0052307434
111,40.5,-122.5,0.003922715
112,40.5,-121.875,0.0028451604
113,40.5,-121.25,0.0027240776
114,40.5,-120.625,0.0026405628
115,40.5,-120.0,0.002544455
116,41.0,-123.75,0.006426193
117,41.0,-123.125,0.0052389824
118,41.0,-122.5,0.004438369
119,41.0,-121.875,0.0032458177
120,41.0,-121.25,0.0029522164
121,41.0,-120.625,0.002896405
122,41.0,-120.0,0.002720012
123,41.5,-123.75,0.0064820196
124,41.5,-123.125,0.0054582865
125,41.5,-122.5,0.0050389385
126,41.5,-121.875,0.0045033037
127,41.5,-121.25,0.0037276305
128,41.5,-120.625,0.0033879823
129,41.5,-120.0,0.0032458052
130,42.0,-123.125,0.0058534318
131,42.0,-122.5,0.005731683
132,42.0,-121.875,0.0055204737
